1910489	2297328
4903161	2975800
4110075	4602188
2853206	223101
3466224	3104233
2940746	2901640
1212781	1033533
4213413	3502853
1951443	3188811
1483836	4229004
4840460	682327
486174	1550613
3681512	772246
2227025	2999396
358487	482584
754594	2198403
3892414	3427465
1527119	4974845
2928090	4825378
3320786	1043711
3332710	2128370
3501415	1542337
3534269	862913
3889355	3512510
4798924	76996
3658987	2311848
1248179	1036811
3606992	1483751
307771	1867971
1824489	3226536
606072	3543024
3239715	2976301
2233826	3185557
4774648	4764969
1642856	12725
971011	2696089
829409	4522742
4122317	889374
3264907	3534135
1518034	3563226
3031911	195117
1760062	917240
4098435	4386794
4358531	3049052
2178664	4193667
3672875	4263668
4168371	2775247
3286392	4234458
4450669	1503287
4211488	4585948
627660	956278
3906083	3870108
4834149	2549507
3078028	409193
2523912	20777
2509424	1708571
3493513	1908838
1083391	2712905
2376829	1962713
2121322	504916
3516541	2222657
3872092	4944152
679135	2372202
565415	454474
3470335	600697
1205254	2742874
1898096	995467
3733262	3409467
4321326	1449334
3850799	217716
2950553	369366
3900852	2180163
3904053	162477
3260780	2028764
1001508	2415973
3785181	1115381
1830457	1318588
2789869	4765258
3147688	599770
447840	4443273
2320351	4967364
2556443	3382236
1346698	2219008
3011583	2781088
1152709	3918728
3698121	3880446
1564435	4819513
2190133	3880240
4967066	564086
1011050	3784489
4187363	3953115
3127478	3835470
2067039	3723209
4865186	2137908
3745971	3681338
1316968	2799577
52246	4748139
1867465	1583004
2304955	3990175
4058117	1289831
272335	1137048
2841731	806783
2748684	4717890
292862	826905
2548507	2095473
1376720	928395
4013870	4458965
4411292	3151183
1481811	3416631
3188462	562574
2638838	3356165
889362	4854359
3527219	3485202
3092045	459559
1250048	2027391
4061818	4006426
1433447	3133454
221600	3380695
276494	2416716
1321225	542527
1817372	4317009
2306675	3505736
2852063	3159
36436	1695538
2369988	4511554
903847	3221593
1514616	1313641
4691735	2120400
1136550	4523848
1690157	4793363
978730	3902420
4947073	333479
3148577	1063309
2238363	1046545
1504901	1764755
4548882	2937108
482588	469266
2523019	1026762
4190911	3664462
3013741	4654557
316484	2027624
4961828	2390029
1884503	3022368
2865868	4854361
684213	2167116
1280474	1252411
3591114	1684724
409411	3606595
4119607	590909
4444588	2010335
2690107	2656733
4181460	606572
3726490	1342694
1354669	3457963
2799166	1018090
848420	4803460
4287541	1629352
151172	223436
3951916	161593
4860625	383541
2978564	906052
1032495	1137030
4946417	3104918
4349675	332347
2300195	350836
266159	3760563
357772	913761
4026491	1896520
278451	4254474
4819841	3767373
3611632	4873136
4799822	312934
1688018	4613456
3033196	3519185
2204880	2959313
3507362	3102738
3457385	3981915
2597434	4371372
4309743	760343
1211448	4070402
3073033	3013845
590615	3982266
4860088	1806267
4014367	1993733
1228651	3340716
1750911	1354681
1567864	151213
3255816	2242905
3295360	1869907
3839325	930193
661904	3644475
1294196	3731876
716893	418579
2650767	1946590
1347597	3675105
4697788	4250964
1944227	1256211
218257	4988697
2361904	1861023
2370415	4060060
1636115	4284743
3852069	511147
3715472	2366672
2111586	1294254
4402073	1431685
2389225	2945185
2638968	1443153
214922	2665315
3432688	4651527
1721660	89182
3108835	4372001
825272	2043412
281329	4019218
2531451	2063009
2363154	147012
1722924	1584442
2415460	4580202
4122657	4242402
4716515	1025509
253350	3968849
2099687	2967734
1531412	4209329
4095219	914817
4895274	2337083
4074428	2257280
864493	3641782
3698817	4786688
52459	4350694
1440305	1421474
1196780	2099277
148266	1326928
4089538	1744272
4070016	4759926
625047	140686
1189708	2088625
1647953	1635197
1173771	1665000
3247579	3910323
3635253	1552616
167395	1309312
4470500	3111414
3527988	4704035
3050883	114527
9867	1253348
2812360	4413498
2140919	1398297
4779681	3008573
341355	3065764
2463305	3200434
2145133	1016460
1603376	4426019
4203819	883278
2725726	2985553
1134623	833078
3580932	4060181
3280385	424321
4050268	549107
2053662	2895056
3927291	452671
4766367	2688253
847171	1139203
3215330	2362759
4849114	1291500
2583900	1919201
2325693	1431085
2734721	999425
2216878	4361842
1796529	3622567
2771670	4731619
2357222	1698128
4350851	1102353
93584	4445276
3790181	1001116
1038166	374043
3276344	2996424
3576468	2716682
4353478	4497516
4897399	4015089
3963140	1157499
3004598	4005873
2049124	930079
2121220	4682450
2968579	4894604
1299462	3552144
2847964	2423431
4462634	2437607
2884760	791549
937958	1668627
1825823	1109549
223428	4172023
4997605	3759812
3367561	4173856
4169079	3213569
3607316	4747123
162238	1544053
510733	1394866
3995530	2278999
3130535	4861705
3151880	2027327
2103551	3009085
454089	3671508
4327149	4992774
4345847	3510553
1089205	1723669
4881468	2511014
3390680	3622372
2771176	3416614
1646363	3701740
717371	4999611
3692736	1167903
3366900	2258523
457149	3617168
2762319	4255360
4740853	4220146
419415	1150901
3151959	3980255
3620967	3562067
4358641	4726589
52341	2858754
4228709	3935377
4528600	786778
3884064	519150
1279433	3498447
2731755	259510
3363518	321310
3397632	2130665
2990426	4804062
4232148	1486383
1957647	2919504
599321	4975878
1012243	404644
498105	4943252
1213063	200662
1159383	863115
1539213	3246928
1279869	2873687
4132623	3207480
171354	4534002
2761284	679711
2558036	235005
2457360	1431048
3126994	46574
415861	3268100
1772215	3844355
739763	2746722
4525452	680789
4779702	3674116
1988160	235050
4072695	626246
3312476	2678582
2800577	4337676
2589227	4788650
3902995	2323042
2597573	1703355
1496391	3256703
486838	3465730
3118102	2776275
4101299	1716538
3249380	1491682
2281348	1734724
1860117	4234929
2143608	4248959
3833226	1586341
3515292	3398719
4156043	4493967
3625901	1671382
4033030	4297362
1698575	1850601
1516954	4883710
4447904	1565184
2152171	14325
1597812	4671299
1031986	449236
1535262	1871234
197185	4855397
4988140	286223
1851813	229703
4596545	3918320
3016723	3648622
1914823	2053097
924765	2780378
3364449	1958256
1513630	1475524
3408612	2445159
3410887	2292601
2065756	2599876
2608638	2493141
268217	4988988
3026046	3438887
452202	4747900
2180585	612317
4039012	1577555
4278886	3374031
1722468	3028837
4778418	3482423
3781106	3841310
1520354	1219077
3012334	4668609
3069900	1212136
4171150	4407259
2602695	1767982
3363398	4957106
2827234	4255307
886696	153797
302027	4929093
4616186	43632
4442612	3079740
4649836	603992
558145	1510005
3368811	4367076
1310553	3869381
2932995	4578040
4540730	2051978
706001	4683675
4622329	519651
1965443	4319588
4858894	1810291
4977662	387200
659559	4756308
127530	672492
1596624	80402
1991344	527951
4841584	1938822
3408674	1331600
2051006	3284593
1208684	1524601
2507398	3072017
796302	221193
1188999	4729002
1251810	16216
4832441	3919404
1053506	3969863
2360375	3008585
1123181	1264375
207839	2953162
2759207	4243963
1367401	2648673
1613690	3500864
4911552	4102305
3779937	1798997
1030873	3836332
4284550	209311
563431	1855708
1959993	1955261
2097302	3793043
702762	1757566
4464702	4259280
3390563	3481764
3982283	847193
3311894	1125486
3591235	435463
3978031	83097
1216663	691240
3003890	4410199
2141351	2772326
1192550	2327783
3142803	4291141
1508687	840614
1747852	4677330
3634606	829022
1886057	2259658
199447	694370
3050374	3607349
1911712	893369
4345041	3289712
1120629	1395843
978370	2000412
3445101	2933372
4197535	4389069
4783100	1223957
998820	2066554
3651950	127961
394772	1587972
310185	4105461
2193158	4517544
4276091	3209471
4345260	414263
4756527	1077205
79414	1508034
658265	1908782
1650863	308836
3161290	3627149
357387	2845149
2370908	4177648
2545497	1514783
4327265	946876
910567	3032994
3831696	1776773
3662352	4556606
4848782	683404
3160934	3425929
3724663	126189
3531368	2131331
4761191	1328736
4661356	4175991
2310016	565059
757534	422001
3955721	788140
2176324	1938141
3724171	4630777
162249	3575979
3676034	971589
315503	1098914
3779131	3117070
3949337	2632823
4313916	4691231
2081962	4660130
4674711	4506817
4064141	3242481
2389483	1341435
2708236	1715760
3622820	2545539
1389307	3458067
1252884	4434696
1600506	3632682
3960307	1258819
4895221	3238553
2398129	4041981
603998	1869091
1201453	3309759
2183520	4632912
3801902	2571202
332237	2354915
1060214	573862
4060477	2634085
353018	3503982
1715273	4713391
3798122	2874174
1549941	1963958
3017130	3987626
3752078	622183
851539	357670
2482046	2702069
4406213	1979470
1529411	4785558
3967244	406090
1854775	4104417
703092	4030638
3745134	2947490
745707	4013129
1500767	4823449
2427105	3154684
1930933	3699027
3646037	1339319
2029344	737383
4973532	2627860
4784193	276686
1393441	2766580
4677412	4476451
4144134	2988293
2701121	2280263
1599898	3194002
4323279	912258
1512356	2871689
1232537	1136220
2478454	2439120
3909713	1765890
2750392	2347370
4354492	3205377
1906002	595276
1035900	38633
1331342	4028347
3777647	2192552
2332102	4325335
2089799	4773799
3227854	2808609
2392073	1520911
1722301	2351423
1159085	552279
2927906	4563650
2710401	123340
2066309	554313
2427296	4467998
2635624	1841822
425948	3382997
1082683	1134406
2880650	4621164
4554439	495394
4312381	2097659
4506559	3528414
2109248	105569
4188810	2204523
137559	4768852
280185	44467
4149227	3171205
1945163	3067008
1138721	2196672
566089	4903503
3783715	4823686
1440786	2284446
1655998	588017
1024947	4663087
3121670	2146309
782295	1958900
934345	2002953
420864	2890775
4360549	330330
1999663	1451952
232375	1024625
4083810	4657433
1058030	2363937
2972925	433967
511197	685150
3757235	3425476
1847165	2558098
4300617	4585099
558050	4728279
102632	1238337
2446842	154998
3192641	1759665
3749374	467214
4244816	2840371
1480968	2802274
2047470	1408589
1679010	1415782
678687	133121
2620242	2458795
3635782	1612220
2432054	3073576
4154880	2682344
4255295	3542782
4664653	59504
2291773	4669045
2050299	73768
4102582	2518243
2158628	2150165
4471235	3212924
4765889	3055837
3228519	4524469
4088345	3069045
609435	2500782
263821	398823
489083	2068035
4307882	402660
4297445	86270
872670	3347323
3830046	40181
3630903	330018
3216331	1084519
2795287	626570
4116626	110496
653185	2644017
91810	1708784
4574629	2937661
3999789	647358
4608581	906412
553683	1451326
1080496	1754565
1105423	3457111
198312	1010793
1706627	1834278
6104	4192354
3726069	3099781
3508164	740221
3714268	1537205
2494662	3826395
74567	3416802
2097542	2723324
2459957	2015572
4107066	4714613
4183137	63312
1371506	1320156
773225	11836
3186559	1268282
92204	4072878
4868017	4175481
64531	3130699
3682577	1103982
2609444	1373356
2777858	2582176
1300704	2544089
4570790	2032124
3638893	2874876
2595388	4405376
2618342	2580690
1803782	4472589
1511365	4631227
4584635	584066
3712636	1684317
4507389	3297251
1959046	935044
1538122	2425009
1584103	1433166
2021316	4715000
2096521	3150356
3994265	791725
3835984	2106333
2830272	4104936
3055858	4452905
1241686	3613239
2656160	2839668
4529432	3711644
4649198	1240481
4925058	20579
1863272	1083256
147686	4190875
3290247	2612492
4605955	4985209
3163235	4665632
2439040	4304570
1078405	2165256
3215301	205351
1286798	1673126
4448727	3814026
4628724	3824149
662652	2343975
2503613	498039
1300827	3041511
4132776	2791562
2636659	3891525
3925600	414334
4468085	457277
4679329	89736
3333184	3663853
1414443	3177277
1445660	2075114
3559601	288785
4951576	2048029
433268	1690286
585369	2392393
4854526	4571883
1786261	3053051
1562921	622420
1167237	979507
3098280	4285899
319108	622746
4457492	1254685
3125894	2881286
4699229	4254318
2229100	1839553
1642634	2939335
900735	4830319
808727	4133116
4549566	2406421
3367806	4708135
1248802	4993501
3084748	3323665
3297070	3088795
683646	3631793
1597128	2720614
2026108	4397471
2127300	4201124
3392817	3916660
2038419	2257608
3757393	2041526
724588	2015985
1167608	1515082
705785	755892
4037167	4510026
1912966	1450468
1560045	4776799
531343	2561353
2428171	2538630
1277351	4226167
625534	3350374
4066813	1962190
1732965	1412129
2346090	3504835
186219	3664850
2623163	2543265
4516662	935348
688240	4116428
490089	4711185
1501441	1473255
3834853	1943247
3589777	2137108
1309387	4348974
4671514	3402829
827774	4691808
3417248	2078640
4385553	179362
4523536	1132709
1194121	4786401
1563773	2806195
3869973	4859451
3418941	1476018
4349023	2556575
3232174	3499140
1672853	2260674
1591488	3178591
4106552	4969871
305939	3364341
4715026	4068800
4193959	195237
1389663	1906850
711153	2529605
421477	2937062
4798510	1491635
2385583	2233566
904971	2764460
3844103	283484
3958038	3327843
4722863	4871943
3628178	2686164
3856123	1229477
156496	3867877
1174694	2832376
4080250	1778754
984087	961430
4601137	3540583
182155	3746059
4281131	4951509
4241770	2092795
1655817	4096498
4303215	233
4170757	2337310
1043667	3974443
4717166	776833
3323453	2517161
4146362	1755396
3099482	2379196
3310492	2792357
3440484	158493
3943720	464997
675276	3898498
53420	3702239
523843	2466967
3170209	333073
3748280	153895
3394375	1750398
2751427	65018
1504865	2872313
3816135	251588
700762	4074719
213833	3926014
1562826	798988
978970	81731
3040611	4303872
99552	1860788
755154	4772880
1278808	505976
3372531	505564
4545896	550247
3113832	3260150
3707585	1025001
1569859	3317079
3967834	1552631
3261305	4534048
1346370	811679
4168390	1698123
2088464	1916041
1874864	4036676
4174125	3376347
3989895	901154
1652569	3035002
3508611	1766813
3793924	3370359
1902721	1590090
145374	3941816
636656	554810
2185919	3398728
385292	333471
1359283	653459
837412	2203362
4126606	4833320
1604578	775862
2970673	1411058
957188	3406726
2010479	4250767
462621	3346965
3151667	235742
3146903	3412297
4119108	207813
2654286	2869392
4100918	2947200
4864906	2570718
2257360	2954406
1800151	504940
3521679	4717855
1964213	4119022
87149	788096
2340409	2374602
4190415	2314338
1418290	4111510
2248206	3682144
568140	389876
