2319881	2110354
3872195	2638479
2164338	3184199
2451540	4662428
1212618	2384936
599013	3082637
1363174	2253798
4901215	2561489
2153816	1569338
1680983	1601635
4503070	468358
2670645	3133113
1476700	458060
4977639	2910694
292837	632309
4094942	2294305
2230218	916917
3746551	1841665
2021018	3370339
2441838	397197
1273819	1638273
856183	3170287
4609534	21175
1520512	4880024
317652	1920377
1588986	3741481
4930351	912774
3763670	3741980
1835269	621826
4278210	1080807
1985763	3299330
94857	37110
1168315	208652
4200025	4728123
4032375	1400264
3995093	1300258
4820423	4154825
3073270	3314004
4895758	3102610
2738578	3147463
1579173	3378983
252290	745881
1255592	4005289
4395964	3383758
3468784	4983920
407804	2439517
139954	4867898
356191	3201098
1474539	4357347
3671326	1200500
2241779	3776450
3622890	2796890
4086919	2351851
2027071	2183227
2314098	3915845
3727053	2224837
2102820	75403
1569892	2491374
379658	4941942
2178104	515741
2622488	3958676
4801585	3612466
4012204	4624554
1140234	222417
4262027	4936472
4904781	1841847
2127825	1775999
2151717	4929033
2766666	117863
4628017	4131576
398005	3894721
4577466	937056
3616174	1308609
1064081	4325746
4360658	2518134
781379	4538631
2772100	1076117
1072724	1290859
4409832	3170282
2418803	4653889
3863186	2881699
413497	4308445
4172342	3356342
686425	3609414
3447079	100901
3662452	4587726
686770	3859064
1341717	2578910
1327064	1389072
4340465	1067787
4035875	1412524
2518870	3438631
2027453	4738414
4583581	4115592
2770496	1236672
2807804	3186225
3769966	881156
3547742	3041245
2677492	1109353
4186299	2299802
1652032	1374591
2633715	4164763
3804847	1792367
293294	3814446
4844824	2674974
1559555	2488836
2785276	4773711
3269094	932482
176212	1158368
4049477	4212001
4206926	2674947
1501921	668241
4104552	3145546
4799026	3957061
2832427	1665980
837106	3833062
4413065	1070138
3972652	121834
2207106	4857443
3279485	3424863
3101631	3391766
4855893	559406
2883721	4499723
3102404	1647557
2443408	1297202
2202320	4563820
2614762	362088
1335538	2198671
2993002	955539
4827029	4706375
1254096	3287328
1513149	771083
3662379	3887574
4315510	1465027
2854562	2520551
2936647	720320
313623	4206603
2081122	550404
4191272	2721237
4016016	1399824
2644875	2217888
4381672	2211608
2182173	3716838
1382301	1874740
1221730	2399851
4449259	665358
3386309	1291711
1722364	2661606
748504	2565902
4061646	4679139
816987	50575
2728490	3631505
1575023	1929617
2788772	4898995
3280734	1284548
4278388	2494433
417767	3035062
4439161	1000023
2935749	1253086
621291	4647870
4803439	1168855
2761322	3039775
3723561	2738073
2637941	628713
1530137	3523007
461106	4872719
833620	4643786
4396449	3062087
2752854	2135945
4378761	3117638
4916831	2190166
2962802	544247
308822	2219091
2006030	1674429
2250389	4803466
1991976	4119064
4312980	4323566
527204	2149834
4023267	4184077
2736672	1001027
3717423	1418298
1472850	2439962
1764360	593467
2346320	3681696
4158004	3384550
4324271	1688185
3292803	349073
4753262	4506058
1684929	1683603
112789	3499633
4769042	476570
683906	300775
1126379	662458
3738532	4873199
4062007	3325837
1196223	3617209
2592479	4111167
1381026	3948103
3381952	3802240
1846447	3303727
14750	1357228
3545299	2907465
1388250	4549121
4437339	3007503
2351168	1854631
3984960	723907
3212734	1960824
4908964	3191135
2669127	1312523
2232045	2912365
1473744	3162782
4167694	4683411
280674	4755917
3867432	4609596
4494187	1864606
2202458	779476
2935195	3245119
4887233	1279504
79051	3740235
3142231	3132479
4801637	476349
574164	1300807
4927943	2277978
2579151	1022327
2842752	3919883
1771202	3784723
1272980	1250171
3916162	1654412
1535277	3389205
3728627	3255581
985299	4391557
1218117	2740572
4648896	4340225
2603477	4221529
1620668	566484
2717096	4029713
2516602	3027548
828033	1749093
4599400	518350
2214001	1689428
4865064	13961
966910	4167702
2945200	1630970
4901584	4415328
1874253	540110
1185357	3231052
1676954	505637
2025324	4739356
795914	602097
690936	2326034
3146053	2944579
2018539	3718069
1927232	4780597
4752662	2587710
193542	4670642
4476632	1031118
1039836	4866128
1589112	1474359
2578321	3215241
3022092	4892751
571292	4649443
1613680	4854138
972123	3288817
3284164	2229830
4346393	2746212
3701700	3412420
415335	3015956
4210100	865143
4576281	606338
6220	4311841
4754416	2258205
2447005	1103101
2072016	1768551
2489702	4400418
3039226	4897317
2845450	3570924
1153644	4187033
4439354	3625152
3951964	3760707
88817	1274158
2148826	3327987
3142343	2357436
1888097	4815004
4706315	3399523
919764	4293095
1847756	716971
2118819	2467730
1571417	3401508
3107308	4347938
1342732	354755
3748266	2144914
2675981	4193072
2353240	938448
1724624	4811232
2638711	546418
736728	758597
3787087	3461444
923394	442125
1965014	2569812
3274477	2500407
2876842	4598431
462006	4452915
1334474	2013894
1757324	4585019
1096709	4026420
4773833	3809791
879121	1689278
2115292	2654759
4206462	2345653
66348	1061871
2954040	1968528
289128	4770957
151427	396897
2772757	95294
3688620	4331202
4544961	4036087
663225	646503
1019509	4886743
3189384	1863741
351166	3716750
4547759	7183
3097720	1270451
2039474	903422
3447250	3028131
592022	4984713
3504454	459124
4670122	2552651
1099283	866405
3788116	1069890
1911083	4797491
1022279	1272771
3757691	894527
1384461	4895713
2512675	345770
3732330	2798836
3052040	4475432
1042003	2635104
4553069	2649102
4123583	87354
4770442	1016727
1301163	2898968
624369	4817135
174791	3123676
3531229	3711124
3556313	2709587
3343255	662628
1303000	2927066
2373731	697029
2211635	3647625
252718	1529260
4985985	2536639
1066861	2933358
1351393	3950885
2058709	4701953
4587114	2876492
4162605	4835832
268815	3024844
2663468	1195100
312622	1960073
2338113	3953057
3457854	979297
1571088	1176818
2713130	3085557
108890	3184615
2117983	2527198
856855	4703970
57971	4877158
4068214	1529456
1429665	4447221
3509028	1784548
3121671	205519
939585	2084259
1344684	2321521
3746093	679448
4923612	1452253
2442366	1423909
416973	1331958
4279371	56433
1459952	1338629
1608469	893083
1143360	3740598
4736938	4374213
1785562	995934
4417868	606435
4783660	3200373
4493587	87824
644424	2438743
4100970	2985909
3699309	344803
4715514	3816453
257796	1530442
2342580	480110
3913074	3376538
4308446	3337787
2171725	2530180
1584866	749495
4267191	1810662
1642335	4180741
4621673	3257429
4171823	2098577
4148249	427928
3461367	4594050
2271247	4560019
822829	3394736
4517791	2658652
3315993	2665937
1187706	1846960
494339	502634
469870	4964117
1827181	1901821
140999	1039556
3285699	3303849
4827119	3929551
234229	4335546
1716940	1898016
4152051	3489463
420412	2135725
1547955	2694985
89701	4838716
3906662	3241660
2460185	3912032
1580048	2062014
3767363	3964360
4256276	3930503
629867	393254
4549070	2406746
608027	3144774
2268712	1702265
2787314	2187516
3437656	2197747
457747	2780992
108470	557484
2905539	4258840
3926917	2061392
1605131	1132123
1215838	395708
1058897	1019401
45855	3929148
4285782	3666878
1328667	1059704
265881	4224827
4383922	2472864
819177	4434543
390991	4351824
1500348	1251542
1962219	4473201
74584	996706
3554931	1421425
3638293	736650
3064735	2294407
698363	4410695
3281190	2231718
4466610	3183599
838557	4640617
1036876	832876
4535979	192541
2874256	233527
1062764	1508161
2823682	4437567
192187	1116245
1513991	1253200
4988015	3904084
652825	2794585
4993978	3022225
1393980	3165427
3519482	2249696
1463927	2973690
4899968	730561
1761106	2203383
4276800	4202771
1807113	3516774
4371242	401169
1799498	4966551
888447	442322
329786	956475
883412	1586557
4745961	4912766
4969131	1192050
2136314	2151401
570446	2607650
4824026	4977845
2020957	4069833
4813231	2598974
1010174	4835279
3693688	1483032
2747239	1223807
1125561	3412698
1697167	2490264
1471985	257377
2520463	1131901
4863785	4979351
1810944	846940
3022574	988037
523081	30822
342025	738966
3774133	1313034
1166168	2114122
1048671	1349615
3661886	1502275
3388064	1683435
4872226	3208140
4574653	3822627
2656693	3843761
425668	2704038
2442054	2129485
509383	1412107
4234804	3296396
585826	2117374
3068588	3879703
1181100	2157136
2907526	3706912
987409	1509939
432028	3922651
2585486	4411943
1996581	3057333
1593874	4678131
996244	360193
2019364	2869289
4878172	3408746
3333948	4804062
1527851	2707166
4310398	4053946
1798701	712514
2230676	3320803
1885686	384536
3395216	3199382
3901758	4280226
2608751	493527
138750	4869754
2138091	959924
4041551	1985005
843762	1451878
1371205	4398442
2319312	3838840
1547876	4740202
1231053	860487
578508	1807864
3273832	3742911
2728167	2664877
2538647	3169492
234134	463707
3738644	4567025
3380284	3023082
723098	3089841
2896503	4320719
2689066	1184287
3751849	2956946
2643522	2366982
2244619	3240932
516515	2032251
1023514	4891529
2989591	3755371
1127057	3907415
4547466	467363
643374	1338651
2693808	1642805
3196153	2007365
4306191	1326033
2915363	4892893
1463846	920478
2668659	863792
783156	983231
839136	4777787
3264667	3710470
2124626	1023352
3504210	3125874
3616734	3476369
2616486	1778847
3286105	2506321
295036	2063596
2807881	3395102
3389378	1800739
3456794	2137467
4703719	373151
3594768	194925
2546255	754184
1616913	2046530
690915	2617117
3799759	4434678
4617962	2249709
3453970	2657106
3769404	1126874
1224338	1193956
3982439	4307847
3845168	1533131
138893	3909268
4507502	3053327
4358211	112108
1675095	3422631
2614952	178537
2178206	937237
2081892	1222298
1424157	868492
4105298	2107022
4516987	3572347
4590055	1877735
1061745	2067388
4954508	1410450
3596491	1523784
152369	996216
80146	1757209
2584962	4602201
655892	4819835
2170976	4033343
2948994	3032182
1150783	3498912
825050	1315988
4699216	754475
1545440	4556135
3621031	2383988
3336794	3746608
1280598	2449353
4318422	3942914
2588586	2152038
2786299	1168459
3433757	570650
2409268	2830733
2057990	4705865
4460961	4328035
2916527	4699267
4241038	108704
1488099	4628292
2766392	3241967
2430598	977817
3654573	4626236
4885272	2425270
1361026	3959442
4420869	3239661
4350857	191174
142291	1523075
4812644	1866222
1590239	2499141
849400	475901
1328089	3194264
4606956	3687098
3014917	988223
3583788	3603367
1596655	1879062
1044076	4964017
1288393	3746297
4782299	2625387
231148	2437173
2246253	3837827
2697766	2839911
1702515	3746669
325260	4669641
664375	3795404
2232062	3864251
351931	1103556
73614	3122918
2868152	28651
3841893	3800104
4906701	3503151
2642105	3148212
3965356	817912
2841279	2303353
3228012	3790512
2610858	4337688
2610590	1003976
2290892	1485700
2150075	2537141
1686095	4873291
1417461	2801741
2981856	4349548
2709291	949721
3073107	3539127
2889409	2592646
2155456	4895422
2513538	2175474
4646143	2105667
2509452	169297
4119612	721713
217335	2179406
2319108	4931395
400429	2149767
1224378	393128
79216	469751
4816303	3034887
710778	3069530
1647358	3910358
1215277	3111529
4118328	3557825
3303601	2966482
3317216	420231
645408	516571
1572708	515302
3949535	4928184
1831478	1718231
3507835	4090453
3443688	4134500
2396318	1462516
4384853	992564
4210246	3946413
952841	926293
178912	501222
2491072	3323949
2272678	818366
3990269	3065159
3777852	3544893
3224797	3289846
1587338	3619375
1006992	824751
675749	4002902
515397	1937324
976129	4806927
863860	2809381
2807870	4779356
3268279	1931324
2327945	778348
3580048	1128971
4810472	3313999
4802100	3900441
269642	113878
4070653	2272931
1429622	4131201
2605416	1269569
3404466	3082154
3136672	4817661
552594	4220000
1088554	3113896
821824	1527869
2459220	3217034
1252981	2758085
3508254	4810761
4173148	427884
106532	2455168
3848518	4247404
1729283	4976051
616890	729783
77513	1167327
1258255	3466374
2561557	4484622
61589	3671079
2104584	2305141
3854205	125155
152639	1246787
2773549	3064556
3373011	4910453
2426573	3407970
2999462	4695654
440882	1425443
4228539	720203
2681299	1081740
1539497	3397442
4345764	2066404
212370	719771
1258982	4316079
894004	1467329
2741607	1927089
1302280	4032328
3813797	1702132
3681000	1652041
3281602	2354950
2317165	1228305
4110019	868732
3503917	2049333
3135801	1487523
1273235	56524
4492521	1667174
1641183	2424943
4433301	820539
167276	225980
4747923	1709649
4763278	4162495
1199868	4779448
1191960	3944145
131108	1245355
1555207	1513403
97667	889974
4272338	3940148
324842	2674082
4972353	2368472
2932590	882326
2056965	1541913
3908537	3109014
1178726	2850088
4400986	1132941
3294438	1400784
3316336	369212
3830773	427908
3251231	881556
201422	391861
4188236	1571816
4227414	4781206
1072678	3610547
533935	2719732
2597973	1434893
2101642	761878
2759827	763834
26730	3230281
2968743	4419784
4513758	718394
450721	4078035
833160	4956043
1821888	1228315
1316201	4529709
146193	4985305
4531730	3187746
1799164	2074756
3879399	2017076
1148146	1187965
3982782	3768847
2957183	616054
12865	3813455
1331521	4913080
4228014	2967386
682312	3681491
1394245	1106356
995233	4673469
2481178	2365178
399591	2643248
1760118	4239816
3037998	769898
3216990	3536638
3923470	4508851
4930873	2667580
2938106	3228447
3836905	3528437
2575221	4116798
3872953	185164
2692256	459737
4574320	2744753
4976988	2434469
3515418	2201714
4123907	3643233
4062421	54722
95738	1519413
3869793	3602381
2900621	1940395
3058362	1162972
3986851	1052773
1349741	3275356
1568168	2308674
1894689	3038467
4402973	1762674
4593116	1194922
1047434	1614291
2202375	3156049
2018377	4936671
1137855	1182695
1540130	1761042
3198476	3169463
3016246	4463218
1842127	1957148
2478143	1995033
1017401	4955669
2984626	4836250
1821697	4512871
4468848	2744314
1861650	4197213
443640	1789358
3302213	4686430
4485425	4407469
3271345	2188197
2305640	3274842
272270	3177629
386143	4193268
2167680	2339040
2853692	4036651
4363370	4273947
227233	3033254
2913011	146994
2234436	4276441
1959010	439604
1591463	4128536
2897775	2161609
2303804	2196393
4550736	4314099
1562299	4765372
4712726	4918555
2509473	1559318
1677224	4816317
1319142	2565500
3764277	3191128
522715	4052663
354276	3680316
