205927	3824142
3791058	4100451
2083036	1717419
4278973	3669458
211124	1776659
4658523	4061302
715656	1820175
898043	4088513
1050944	1279040
616338	4811023
1003350	940831
3850424	4133081
1097831	983138
4250776	2482407
4648734	2047864
961011	4124265
31954	1393885
989730	1021110
2295783	502886
3144782	929907
3162829	2505112
3060713	2247503
2975117	2542130
3882991	3210601
500401	4251693
2781997	1025097
1561602	2005477
4146241	3277759
285705	3470435
4054251	4474663
4524508	4086817
208311	3023186
2500859	1051270
2550892	144679
3221845	735658
1248787	2348010
563092	1795935
4960555	4355821
3376198	1842717
464661	193652
3313444	4124495
4024592	3037085
417073	3999799
3707436	450839
3178641	2907886
913296	929143
123586	3537404
4576975	3524315
4416280	3133292
1594373	3618718
2236188	4220710
4918102	3615294
4129403	4821167
3207812	970131
2975837	1605054
1126398	2279833
2622227	2137093
734131	194871
4042451	2498308
3700537	4445721
3905716	599930
895844	3693384
1943203	3843282
1954375	4150892
3758257	2523937
3530019	4431633
4535503	4397190
4914334	4276388
3137595	2129677
1816459	3779557
1568503	438960
1312654	796676
2974867	2402606
1805826	1681146
91422	2470312
2713233	2688440
227034	823847
1404533	4453822
3926740	3225095
2835011	2068116
2736182	2671582
3462883	1815704
2868859	3263090
58902	1499271
4260953	1335803
4821040	1705397
4982105	3338139
3468134	3815297
4031002	3101099
1484598	2175935
2680924	4347489
3733696	3207700
464511	4418305
3262336	3146754
1877233	956136
3511467	4632403
4136339	1527997
701159	376037
2773728	445873
3696158	753138
4579436	2125746
1225532	2746914
2014363	3533498
1727478	3292859
3971958	2831114
2912309	4518421
1289810	3138542
446190	4528589
4639592	3710328
2615081	1894881
4528391	2064992
3190895	897902
1526019	2785923
393062	3767385
180237	3705488
3544888	3821655
2892391	1933266
1247192	2321077
4488511	1999196
3428517	2211373
3381028	4034287
2696098	4988851
534930	3884284
359345	3212649
1561597	3313043
3939339	2374447
3389890	1584082
3588541	4453633
811562	4683365
1217628	2076766
3451865	2319258
4916232	4527173
257144	3918994
3619625	1366412
1900572	619989
2217104	1828180
473558	2724999
251803	2634635
1953691	2470432
1597294	838794
3596356	2061179
3198785	2983411
2636535	4944914
4522346	4491857
2980219	1470192
3499643	4157309
3992777	1303939
4778287	542359
3483715	3680043
3722185	2303318
757859	1867257
4909806	1206864
3926625	436048
319566	3080504
962204	4408325
131469	2105924
2792154	4757431
2178889	2033742
784197	783387
3142080	120135
4763753	4575757
4596530	1445210
4815810	1096937
4824938	4615860
1572329	3121175
4505857	3636462
4201110	4760764
2612262	2701856
2406731	1173885
4922535	1509718
36527	955409
3279161	4654290
2756494	4108890
4750840	3336504
4832925	1440009
2355914	1386346
2911095	1589988
3360725	1540214
3232480	1538037
1009	3037410
4744903	4542267
2159529	1733683
1286124	3009968
740320	1004584
3418830	4704664
1695285	4832478
3487826	2711875
1020180	4461809
3704521	859758
712983	1257144
434039	2202189
4857956	2169178
4521098	1711602
3584691	262002
3769136	3376491
237037	4647860
1896204	4304778
901428	1286502
1794949	642953
2212731	625282
3499172	865847
1564990	3310559
3242072	2126836
1010755	1698563
1618529	570220
2995761	3600309
1234401	4765189
4392444	2375788
4040178	3078572
3109549	3047699
1605044	3479447
2528122	2095066
1861634	2316920
1616413	3157630
4646649	2899275
2843042	3499714
1849588	1930479
3514265	4104160
3167985	3018975
4789871	2241440
3202180	997436
2207209	2153780
3921158	2510809
414271	3353863
4521236	228716
3053866	2048403
220417	1632864
1214382	3172129
763294	2820273
3558397	1318729
2708966	3826821
4228323	4131768
4927781	4418632
4198740	4180344
1841065	3002967
4614330	561024
1967812	2288911
3171769	1257882
4941781	4270157
2669056	4291749
4279686	561577
1715441	597582
4733518	1881821
1843087	478174
2372716	2830755
4454411	3068562
3350138	4577539
2397994	4136437
2442217	4524664
1544851	4448710
2430247	4337100
4973551	4602470
3868841	31427
571753	2524700
3930506	191169
4142200	2025947
185883	4748581
1466516	1247332
3597643	88792
1821089	4900452
3371218	2695611
937999	693831
2686584	3089192
2149896	3368570
3299334	3003535
2933368	3554896
703205	25032
1053430	2295563
981552	3473060
2727234	3201433
4452571	3926252
2525001	2253448
1039957	738445
2268623	3390600
473601	1493006
4767852	4869055
4723724	3712033
1132682	2866394
3950016	4298427
3692161	4299972
2896711	4517428
1956627	2627711
3996949	3808320
1745727	481268
765089	3124652
3919439	4141685
1809630	1943367
1247994	3759963
3352428	392703
1403205	1921111
3452951	2554752
831608	3522726
3428665	4014765
3872092	2786855
4324265	1395587
2237692	688775
3274057	1154895
3145691	2256765
3410058	4461957
375998	2011390
4203071	1935606
3043939	1236559
1990714	4251211
2975462	1020701
1442393	1799594
2411358	2227030
3500746	4447689
2074754	857181
4884206	898755
1871941	3487653
548292	1010906
2014734	3247229
3372501	2610953
2081344	2382161
3160526	4036336
4747808	32454
745492	1690367
3114245	1629703
2178653	1953824
4521088	4358330
2514430	2610804
2643534	3780001
1936281	1315205
4174347	1823400
580293	2906821
3977877	2134521
2463802	1513439
2098641	2615084
1943324	4885634
4171006	1937750
1659839	952991
2090678	4984204
2304228	2346756
2551961	4372948
2679	4122192
1832149	3630809
4755928	1465533
2991281	630964
2856584	3229261
3009605	426578
705689	4747231
2142698	1122872
2371819	2454485
3630592	467970
1127595	322178
230009	2553806
2523481	261716
4340692	310442
2635356	911889
312886	4733842
863438	3321673
3248396	1716391
4117878	1175504
2530895	3517099
2711056	1176097
674373	129323
3410793	4450834
2438331	2146639
76610	3005519
3624094	712567
1079293	4535189
3211427	617977
3244235	2808491
160277	2777733
1582240	2729601
1790988	735256
2826846	811936
2096621	3469540
1214544	4879763
4565171	4815505
1717825	3377789
4004956	2968024
871283	4657295
533106	3760359
3764768	142268
4031573	1895199
602806	1741147
2835578	1892621
3960896	2419223
856146	4937491
1320284	1529801
3976489	1339452
2304610	1084584
690081	1051383
2752357	2839656
4725707	3756879
2160572	1455940
875255	2395611
4642266	2663045
853648	1526980
4652096	835818
3477028	931322
189559	1498945
4998106	2481784
3670118	4090356
688365	2053758
3450109	4407096
3378306	1733447
4691338	861370
1597771	1146940
2773745	166350
2808075	2425331
4165834	2736362
388667	1841150
2516425	3900813
512132	1897415
3184098	1932196
3278765	1519702
4259298	3355607
3440287	2398929
3459430	1735087
548867	1493903
2736304	1279120
2012537	1007396
2500667	821698
1439333	445787
867858	2414716
827212	4919308
129321	3733577
232415	4758167
2758035	2159355
4525410	3046805
1926373	2568997
827079	908103
3772319	4289916
4984767	3226935
1474992	2002570
4678032	4656061
4560670	4730014
159195	745316
4298942	3617775
491304	3049002
3401386	228493
2601301	792554
37895	540609
3876851	1733144
3541517	2598982
4778278	1747854
4191745	3261275
3257384	1375245
4415661	4644260
4500205	1194022
2257726	4813559
1524749	1932606
3849428	4830937
1083951	2417084
1355359	3322146
4997213	865614
3808658	3571846
3002016	2383184
3475024	3943149
4744519	4961581
2703066	994973
2926128	3326172
4805667	4982205
1077622	3471977
4873641	473703
1463682	210038
3003114	4698224
2988736	1465243
3847409	2820519
1161499	2881446
3120330	1428744
2015265	4393978
4941699	2053844
3465855	1051244
515272	3325895
1990112	2277305
3807802	1802972
3258115	3982845
2804553	492919
4174455	1026002
2984546	4689707
4793009	3685384
391782	4171324
1951284	3780825
388581	4174032
4277044	25980
4104902	982631
372815	480816
1410245	3070436
3990668	483727
429672	1902590
401822	3738352
1414223	782712
2510715	752969
1020052	4483424
1631914	837091
4187557	4199204
2131683	4482809
786798	3755820
3627135	1751185
2788054	2103661
4469151	1969769
287161	3346934
686103	708751
1881976	764177
2772743	1989227
3974117	473386
4495648	1489953
1623355	1887603
4620712	2656800
1500031	3561180
4278958	958377
2512476	4616933
46038	4975986
652406	4422602
439970	3061022
4009460	2294
2424760	354138
1370098	612343
894432	2436807
4483790	946095
1428647	4704775
4669502	2123260
467522	4779720
134234	721290
1538476	1394297
3856072	4393449
4667795	4734512
481118	104304
4350763	2944153
3978818	4098182
4888019	4938713
4484840	1542442
1113468	1130620
1372394	1871858
997377	3303728
3596454	1871196
1084853	1821312
2598584	4571307
833713	2866246
2747606	651105
2434056	2321555
1529647	3968265
2550121	3295271
2407559	4811152
3735434	3117275
4147513	5293
2573401	4044312
1357547	1843566
835210	4082684
3190248	796341
1636941	2755758
2469702	2823736
3859324	1587649
2039979	3345334
2574480	3073878
3441905	3135059
4323610	2189474
1870857	4831152
4870870	179413
4769785	723495
305594	4932114
2757116	2517798
3794833	4524565
4390840	1962451
244648	3346085
1757738	3978565
4276889	2068765
179749	2925697
2031337	1857054
2314207	2396336
3283201	2235800
439870	2435580
4583874	3178363
4083946	2042928
1978205	1231621
1298335	2847887
831256	569573
1543217	1497272
2095707	2270653
703302	1020135
28382	2660710
1265951	2210486
2326458	1416903
106443	1431302
2333371	1034944
3994678	1062987
3792727	4127323
1545415	1732549
1188093	3202700
4053229	4337598
3514868	1359627
481659	472441
1842068	4787844
1217616	3855749
1413599	2094917
3155278	382681
913017	1609337
1448430	1089606
1468562	2693807
207874	2504766
3616570	1525089
2572607	1661681
310890	3915243
599281	1438092
2672729	4990278
4493534	261730
2681191	638779
2839394	1284582
2660613	2023232
4200610	3659679
3747359	2804986
4122750	4014978
3090421	1303243
319737	3472096
4780540	2828247
4534179	4225511
593510	2250253
3879901	245792
1096691	2629271
2052876	1423269
877303	1973741
3550340	4289685
4883016	3407509
4276040	1887221
1042522	3246959
3796662	2974032
2578150	4122009
2508581	136364
4037477	4731926
4652658	317596
1117734	573837
954286	4313577
3553408	2554708
297369	2653868
3259984	1504636
2871442	4778059
4413686	490887
1909511	107738
283301	1130202
3580292	635910
89177	4784573
3796243	3031906
4798557	3126138
895632	1348355
3887797	1011008
358330	387664
1130637	592250
2470673	687181
1533181	50760
3968191	2382796
3850038	1567349
2065808	772105
1591463	4128536
3879482	304119
1274255	1215125
1998039	2701357
3786490	4536095
3746001	275622
3171362	2778338
1504201	4690292
4455867	3725779
4675647	2004120
653316	2549893
4542187	3840175
2822876	4730607
1347605	3649721
139147	1755474
3206138	3769406
4700011	3131287
404585	2761108
1075448	2801922
4510490	155518
2737324	3287586
4329373	4814767
2399520	2027100
410057	4738341
3690678	128857
4278934	3418443
4860882	3318851
2249303	3743314
3210133	472902
4319616	1210476
3061030	34060
1759922	252831
2574530	4531988
3715437	3062381
1834784	3290477
616829	1891729
809908	4704320
3026623	673036
4814398	518204
3496411	2200317
4384712	3399970
4883809	3454882
2874625	913596
295566	3424442
2942237	146627
498328	4032692
921786	4248656
4317097	2409392
3484639	672676
1407024	1851421
4737730	4521408
1956079	4190086
1490601	2310349
528270	4655543
720908	185254
171756	4713035
1011130	3184412
4716539	3188498
2798105	4788320
2328709	2776030
3198453	31069
1522103	827350
1149732	4274023
1406104	4304397
1018686	3253268
2128810	487314
4835210	2492501
1733294	1327453
1239098	4830376
2161883	4635610
2241749	3228799
4778982	4791774
2915777	4269498
448135	2193688
1319669	860576
3743838	3339718
4426730	1942898
4357039	4860949
2108272	290297
2177174	1944798
4913645	2532986
3694338	1668815
331742	725562
15792	900764
2178640	1322572
3115746	3115654
1098741	3378698
3682937	2092136
197878	815028
2671259	3572225
3284566	2137369
4301417	2228442
467355	4985407
3167296	2193470
407626	4865972
581339	1488713
4374344	3631705
4884331	2662330
2748242	1397671
229348	1366375
4233476	386396
1457984	4626039
4972726	2480406
1832046	2512266
4041377	4145591
2779758	4983734
2081184	1067012
2066150	1557669
3427139	2712521
4250556	2862565
4854542	162084
2312145	2562485
759243	4341594
2350384	1289167
2621562	2894899
4901821	757294
3574533	2939540
2478101	2507932
1100000	363117
935316	3728904
4818407	4906313
1294859	4977807
2966718	714666
406903	3726446
608932	1491875
674317	924653
2113320	2232676
1013466	2225632
4426778	4055174
595653	2631535
2906043	2999243
1637657	4432319
4629513	1711096
2599535	722167
2470364	4375955
357771	1727235
3761757	1364469
3764053	4345900
502709	1607779
3376206	509799
395303	4235138
1409612	3986191
1422560	3093400
987040	703772
944477	1344491
3571724	1428345
2604333	2511229
3230351	2209448
2986696	3734017
298759	78754
1156551	3092971
2296936	3866356
713438	2381030
902794	1270424
4009454	3344116
3522465	4906906
2619036	4847561
4462175	3601005
3391079	4765164
377143	4734482
1179964	4453861
3078593	4694432
2545685	889230
3425541	4082858
4249311	4871394
902289	3191948
1342243	3893624
1649316	4063582
1676493	1233366
2532883	3798067
150807	3859136
4834901	924350
1415901	2281425
3839852	1768187
3814164	4292666
3772512	2254740
2979356	1658454
208540	1028143
3883042	1624053
2926551	1326527
136819	1737297
1165636	3203455
4712044	3389981
4496031	4281569
354070	1837708
4221490	4904271
1406941	3349365
3477384	135433
1091203	1016031
130682	2751335
1311505	4189941
3431617	419238
1170100	218528
3338505	2908836
3262134	608435
2980554	3607909
3519460	2750266
2521228	3065439
2987753	2281989
913649	4144367
1582848	2528700
480985	2492459
2487168	1499401
1340032	2593082
3800510	246549
3323050	1356903
3699154	4464219
784894	4337788
2697136	2166608
3767311	4613098
4194829	969538
4754411	4243272
4176444	3908520
1114151	165151
389950	4462555
1272474	4440606
2785175	3010891
102627	3828570
3663247	2815440
3854458	4991717
3517367	1027762
2818178	1963362
1736936	3373170
1781326	443137
4277986	4263857
880922	4459399
2627406	2697778
2738559	2184898
931077	770591
3189084	3309782
