4537817	1218343
3050272	1876506
2733034	542256
2859223	4597630
4421437	4752364
4968003	2174198
4072399	4085332
878353	2468073
4891156	4997249
4982916	4246719
3585384	69137
4159115	3922579
4578384	2648546
3281910	3065037
673014	2664452
3146335	4735548
3224127	100760
4107325	68700
4678716	801755
4208641	2542761
3963759	2032054
467667	1347696
3478935	4976686
2288172	953735
2840259	599970
3229735	3759903
798929	3659412
2339690	2284392
3678469	3188412
370162	2033825
152171	2979951
2220375	2998146
24128	4670283
3199268	3965540
3877528	3191037
3857018	2335962
2525863	4384459
4080806	4224282
4336807	1647782
3454069	3575931
2659590	1707516
3891827	4088456
3417718	3654914
2151997	1311831
794532	1941523
2391384	2554149
4686858	4716154
4708139	4620055
292599	1866235
70586	3616181
2845165	3666524
1037337	510481
2921203	2957095
4758039	1851262
856625	1515099
1084496	2110884
4820531	1847579
2776841	284874
2759112	292954
216441	2768330
2378171	4045892
1439916	2973995
4523361	888615
2742891	3550406
4300525	184900
2972331	3853247
62203	3900010
3874784	4557840
3511712	1659428
1434533	4697685
2302171	2035122
3945516	1141319
1014691	3653436
1768548	2249988
2564308	3860040
2330066	2459299
3304817	2485624
2740496	688692
3017962	4823931
2245124	1804433
187641	3909036
2645664	699494
2171225	4936396
2608691	1046684
3799788	504810
3214506	402398
932070	4438941
1447313	1696693
3075597	3248785
733453	4469452
2848595	1332061
4962835	739399
2773644	1266288
3454076	2840036
3388842	1781112
931721	418975
1180115	291587
4139782	4411280
2165052	2539121
3562396	2113048
4037900	4579164
4203103	2084939
4800734	2668551
3300983	4435781
191606	1186100
282685	2625223
4466028	4791935
641565	2574797
1238543	3449702
927498	2426913
2802653	2810265
1250457	2357659
3385828	2935456
1689536	4173226
1475922	3605948
2689724	1520048
2042069	79129
3375040	1218545
3905921	2639077
2051535	1124082
3829797	195626
3431985	2083659
4974288	868131
3941509	4027486
1724061	3211320
4259359	25628
1589888	2845502
2385848	2346915
1460261	466148
4264537	68769
1180276	1361709
1597170	2803158
1326455	1932436
333741	1085292
4309864	4050353
3167284	2636336
4909916	2007460
2934639	4096114
4842978	4389660
4400811	2462759
4338468	2901835
396303	3152996
4681244	1020982
1855453	2112142
4825335	1674294
1467585	2096510
2648670	1540402
597412	2055428
2065638	3385285
2397384	3065097
2911123	3332313
857420	270566
4141760	664385
3209376	3829903
1244894	1626571
144581	1021029
931957	376609
2685059	1664340
662919	806801
161847	4697891
1933908	2929821
3992269	3972577
2611698	2390998
3656036	2339951
820322	4705375
3590259	2655986
2519849	4799851
1880186	1152518
1038178	3050086
3572337	888863
1924914	2825950
3894886	3509722
1407460	12064
3771900	1942260
1661691	4626061
2007674	4614281
2443800	4894563
20568	3182233
774255	4334100
562638	4995257
4633616	4141276
3145594	2027961
4584130	245318
1479354	4797557
999500	2166047
2404773	4223054
2140168	4926729
470428	1561261
2485379	564879
4051170	4208543
2984046	2679390
3419171	3339973
1045225	2808126
1459167	4762446
311618	1514921
1164532	4637860
4035390	2067038
3619413	4481596
2237883	3423516
3580073	4053480
174123	2793704
810739	4901544
1379543	53465
4471380	1459836
1968453	2036824
2614244	3798755
1898310	4296393
2313840	320606
3832060	4457243
4133348	334477
4844746	2163049
2414667	2382804
2008755	1888798
1279020	2411571
579788	2774410
2943144	471530
1909175	1289093
4369285	4742170
3972802	2215982
634896	838131
349736	4714575
173586	4418363
153553	4258568
2642049	861333
3696525	460234
2318448	2808090
1092958	1761673
222162	3300546
3162789	4532166
2857997	3835730
356796	4839053
2148563	1170963
4820388	2147021
3153884	950773
4219162	183533
3583888	3351521
2280056	2508899
3314011	4552300
4457194	3877599
2098448	4339240
4729867	2900789
1618104	3874458
4022426	4944939
2887522	2067223
1280039	1813275
2843468	1126320
4696730	3046727
4704471	3559268
3310414	4266611
3933982	4388452
3478774	4131500
1381959	3445436
913767	4185047
13827	2221293
4991551	1020973
434228	4704750
2870802	2699673
539270	2993739
2823905	3008202
3744241	719649
3303998	680675
1990497	2695788
628630	2586604
2265422	4786180
799151	4088655
4202378	1567182
3234087	4313841
2955679	4311107
966706	1843498
3626379	2432478
1901267	1599773
3695402	66689
45143	1296638
141127	3434373
1721232	3147771
8607	4733928
3859030	3735628
4373636	387338
1663029	4273483
2975242	1212469
3796496	4783725
3996715	390486
2945422	4934528
1947533	3804782
2448686	3820155
1579814	4923772
4261179	3157255
617211	1404232
2588514	4182499
2268813	2565689
3072945	1767488
3059340	172307
1875212	3419068
838366	3041096
4781611	4551034
1175716	3744438
730371	2778072
3691451	4578530
377512	1629425
2127279	1490857
2472796	3633191
2889448	3209526
242543	1301581
2667631	4077351
4776090	4129675
4769150	4635129
2243901	2654042
4449181	4134619
100892	4425652
1952269	4387849
3784647	2661417
4718406	4256399
2051167	4792287
2975739	134645
1176998	1110976
2238758	2422910
2689792	3756170
4928731	2971130
1636468	907046
1713179	2802482
1451876	2565434
3640048	1558229
3523905	4273060
4870775	3906232
3817161	1812583
4329118	882901
4931960	3825408
721279	3316859
1392502	2449247
3836917	1765099
2716867	4556284
3884622	194596
1414725	719309
4425367	2856115
4306033	478906
3466593	56856
3866983	3612539
737640	1379439
3083481	4357347
4055682	2406867
4979306	3775345
2969578	1816440
4347881	3446453
827839	4836562
4428568	834596
667538	4511965
3401564	1510317
20685	2735457
3455897	1483169
34951	3654330
4772249	782875
3513643	3193071
467807	645564
3559025	4387927
4332575	3067530
665123	3300821
2396790	4420463
1663067	3795257
2101405	3759469
2454815	2803051
3529397	2310536
1911752	4475480
795849	3244131
509178	2646527
4592253	1437677
2053970	2395713
1756341	3703898
53190	2244244
2936328	3164477
18287	924776
4902745	1136639
1951243	209946
3433638	3814700
578603	3221741
2785153	2968005
2761096	2198629
4041365	2362748
3451003	690818
4064453	3324307
2883173	4070804
4379569	3365493
3221190	4947233
86665	3284270
4037240	2420796
1739842	4638012
2616477	805709
2931844	1408119
4251267	4366819
2472381	3916547
620754	1362717
4671266	1528829
4507228	4323114
4064971	4574953
4725180	3367807
1661934	4473865
1196272	591850
1995507	2797200
296665	2877040
1227942	2888593
776522	216640
729994	1835426
305588	4373181
2018099	3524073
3616899	3801662
2575378	1091486
2679666	1285889
3512848	1677673
1655941	1779321
4051585	1510163
3980673	409856
743451	3234217
4717877	2281488
2803615	634394
2600659	1744575
803690	4415290
2920798	537251
3386707	1434585
3121537	4612422
3748357	2149313
1651517	4834546
4977045	1270841
2315826	290930
743161	716715
3611417	3266224
4384128	614867
209605	1956672
2606591	4247423
1394542	2670645
4559374	3951658
1302851	4631277
2637036	3574442
4621092	3230726
3105724	3246850
3876462	3881625
1724287	3114997
901964	2222400
1634625	116256
2275380	4035031
3578812	4958872
2680735	1879082
1582399	54531
4638673	3468246
3365704	4858414
1310776	2169394
1995361	2133393
3114390	2150940
1198403	3470899
1898	1876375
4803723	1691178
3937260	4986300
4146383	4166465
4943448	1008001
3363814	3526887
4718425	1480572
4687679	3259035
823617	1407061
273368	1286559
4986036	4432746
4952989	129041
2327505	2368554
3148823	1321086
1772470	1797640
1673836	2339090
883817	2066756
4987586	259458
3757516	1422787
4867641	1659422
2793962	4258482
7555	163089
2496042	857157
4061693	3786149
1851042	4551042
3859998	1585344
3012405	2761893
484874	1743113
251115	4639271
2599421	2403070
1331901	4914269
2589097	1940790
4648503	2215565
1368149	4081620
4147180	2764421
4446907	2452076
1265781	335389
4109828	1707039
4944087	1601708
994196	2286686
2710296	3958148
4750278	2659485
274197	2199114
55668	4517950
3686535	332705
1802222	2655323
1313853	342005
4173730	1231005
1332038	4841192
1457396	3247947
569389	1541213
4334084	255868
1303345	2465826
3891965	3325727
4408990	2026267
1643636	303242
3430362	941919
2721636	2005779
4865862	1302662
4512596	1534887
2695931	1409744
2694974	922970
2944441	3014057
1517577	1547727
4194511	137661
819307	1148602
4958441	2815189
45826	14723
4033666	4451514
2128397	3141529
30089	1117821
1863897	4725673
3940743	301854
2069959	4577990
4954133	3706632
1127389	2427308
3748910	391454
2860824	3889940
4101234	2175121
4288353	2858292
2666846	1432636
923397	707788
72827	1240743
2033611	4672187
4544265	1162726
1014979	4868000
2255787	3326207
3172478	3988393
1934478	71200
4262903	3746047
3672149	1616926
1362885	3303292
1765833	1407733
2201661	670521
1900479	4228361
2019011	1645053
482560	3966839
716675	3760179
1406471	206809
1132549	4182068
1464139	2217404
2086164	2479690
2636870	1082705
2150696	3763362
1045539	1925370
4595568	407155
3974128	207651
1988949	916030
4354249	142469
3886777	1443523
545814	1084614
4591710	1088971
301226	311570
589369	4086079
855640	2792034
983675	1464124
4347017	4130149
947813	575525
229580	4317898
4068116	1197223
2509346	3903554
4981868	2008240
4205796	3072060
814275	1932149
4640550	3469202
2607070	1966268
769043	2692283
88850	767915
2652370	1586605
1150313	4356526
186707	411746
4155634	4438462
1929531	4218136
399823	2403431
582430	130282
4849438	3402185
2019801	989200
463677	4338172
2945728	1045853
4513291	902417
2103505	2724921
4018133	2334487
1928337	3313760
4248120	3419486
1732872	4810128
225056	4925925
784973	2239176
2655154	3332203
3845778	3684477
104216	632533
1879	2277937
2396417	3454787
3148119	2307159
1082955	1915613
4067027	3891220
2529083	927242
2773918	4386441
3289486	1586678
1554730	2399553
348541	3223165
322135	2117684
2374087	3890027
3207471	991381
270992	2094696
3060138	1642795
1007507	3597109
42341	504983
2917661	2324300
4029466	905453
339201	1178214
2604565	3882662
1623038	4880456
3356721	3834951
3615604	2719099
2516552	4618125
2969780	2567488
3623839	90669
4808992	4118293
1538021	2468852
3441751	3726548
3027104	2278415
817096	29218
868668	2705456
3993148	4520074
1223270	2895844
176533	2653411
4725048	2647935
4832477	2982182
4841479	132427
77250	595788
1885357	2752731
4260219	1807134
1477568	4892585
1525921	2797068
3209514	373395
2394734	4660179
964076	3826071
4838889	263761
1689510	183718
4708417	1238824
959110	3323630
505673	4114691
1333805	636813
267984	4214561
4440141	4922345
1514961	3369928
3061480	3253324
2255558	4222394
4518315	289129
2517800	2024907
2454599	1813583
4807325	1193803
665239	3104876
3900662	2487978
3620246	2873194
3596197	4794686
1071075	3056433
4547725	913420
506545	2605120
4948713	3360914
4204112	4901819
3564830	4377809
3925118	4347712
3444220	4610295
1801483	2115769
4653035	2785705
4264209	4605536
3674361	1590050
3676207	3031912
726343	2090036
3720656	1125113
4633064	1389000
4336246	1383820
1007591	1397085
4780549	188944
4743577	2429239
2923078	1723715
1575830	3131490
3490790	4024989
4248815	902009
3212878	2202799
364978	1872081
4335175	4909122
1239508	4169384
2815613	806097
2243919	1941284
4524464	799643
369097	1545589
2516332	2435479
4990345	613594
1555005	3424740
1049198	3833354
84287	1415079
1375352	4961022
708848	2056160
2842864	172376
425804	1675012
3974130	4624467
1163269	338424
221169	2195679
3914014	4887820
1322615	4781070
2374841	2703251
1908705	538088
3377219	2541063
1800596	4314617
3090257	2437917
3960857	813518
2528382	1652930
1816519	2973962
3662411	4877013
2820827	1012185
2988590	1612543
1598693	3270218
3805014	1641989
1026360	922690
3811319	3038073
2066997	2706775
51887	4332835
4484911	2424667
3249332	4658514
4166499	3001448
375240	1858804
1360135	344817
789635	1689021
4700144	4681455
3985950	290090
1415110	56045
1780897	175797
2725671	4312509
4659467	4493411
3947075	4557748
1480794	1483637
2431588	4603433
1935870	1332538
195554	338182
1860498	3760503
4333263	1852237
1122963	4179941
3307966	1126782
3896106	762411
4852115	4196050
443795	4230510
1300205	3417484
3554723	2078760
3429733	2660574
4513896	4295498
2205098	4133577
949473	4867883
4706365	206811
3209235	1256491
2285844	1123515
2559731	1264501
4732867	3903236
4144209	3985840
1277862	65901
1684382	2455631
2295575	1553368
432929	615805
1722302	4644311
1208311	1466552
260013	2439153
1461877	2213416
3298106	1218743
2368853	3093104
98708	1732685
3389003	1841756
94573	1363500
108399	1547096
4351614	2434102
1705775	2094646
1622756	621464
4231993	4864434
4404994	4106416
3978810	2067183
378514	1486248
1486420	1549897
1998055	523815
445974	2503025
3109544	2745041
2681375	3155992
4147443	2640518
4615901	1586958
3742933	702023
1555219	4802185
1764751	3171649
4412194	3026556
1444551	998770
2911274	441204
3207838	1408305
4512652	4445903
406945	2405051
2649176	255040
1281804	344407
4201584	1821529
33434	1839682
2492176	3288189
3563820	3130171
2739690	2963176
3919778	579339
449216	380211
2781168	4178381
375878	946573
2551576	1055226
3624217	2259005
4803366	554155
2222402	2034233
2377612	1416245
4144341	4666641
3490227	396384
2891231	2001666
2437303	743947
4302314	1241921
4356203	4712253
572611	1971640
3813199	1146629
2143651	4802496
2617232	2777252
374080	3431617
340408	4779798
1449258	2570217
2277076	1416829
1430162	48095
4759322	4378727
4926005	1711583
4826972	3016088
3743092	4147246
2901903	411530
776613	1036459
2842458	271411
4879617	308165
1797402	2352860
4008732	99945
894231	4524870
3002272	2675166
4899451	2944278
967641	1515850
1801114	1040346
2424905	3361151
3882375	4857478
322860	1860849
1966838	2586982
829513	3588267
948753	2390920
4897992	3291100
3821962	138844
1504798	1633552
207295	1998762
959030	299580
1977223	3086542
3485325	4485995
645618	2578381
1908528	626258
4084468	3539985
3878314	1447201
3605712	2877462
4358183	2804604
3249305	3917856
907834	4826764
3713951	4062177
1348132	1200648
4450115	504006
3832965	3355018
4043034	3974802
2956637	391148
318400	2654088
3169384	4824938
3493893	355084
