1293281	489255
868578	1140987
92247	3931371
313053	634943
2167385	3038246
1660190	1114513
2625708	936438
3428741	3297052
3353432	427723
2768636	119456
772613	1946521
54184	4531496
4335775	4716314
1885252	3924950
1122591	4276249
235662	3850441
1449280	3399873
2465706	4288818
4245716	2695456
3900476	2360394
4424931	1926365
4751069	249013
4241922	1494754
4069540	4148846
985174	3314000
2137126	83620
436411	4481988
2909520	2314684
1649030	4974733
3049492	3855718
2776438	406349
1097834	3160229
2281681	2848692
4059367	3889017
4672367	4474518
4263334	550598
3646713	191599
1120230	601413
1278368	2005268
3206192	253794
4080270	4476969
1031659	254158
2166018	2116103
1773497	1565453
3841072	2650105
3455877	3977671
2756872	2006986
3218144	215094
1720851	735327
2339148	4493707
4917803	4941605
2195916	1411560
3174685	4036222
1725871	539710
1214597	2024053
1743294	2535613
4503077	1523108
3683509	86876
3835771	3132286
4005160	4242050
3483876	3593770
3462788	3941690
2551747	2016654
3293746	4887743
3804311	3469022
3191329	2266512
3123477	2812490
1891307	759831
1609236	2390132
130954	4572167
3992381	4185984
4854834	3018396
448766	595888
4397637	2186243
625832	238227
4589514	423748
1271124	2806787
1110647	2139770
2232208	2866799
3863300	812559
2538710	1328361
1782596	368388
308306	3796582
1535372	2388014
2982675	3122859
1064341	3086289
3257737	266919
1124748	4270235
1199119	4474848
4964384	91703
3738818	1946787
3083661	1312841
229263	1887793
4492586	2925756
1109798	1919274
4489199	3878958
2473949	2447616
863933	1878936
2137944	338967
2402918	522196
1934115	4458647
3648451	2551798
3771693	3791052
876968	832206
509553	2909394
3872455	1951570
3004458	3474883
1584399	360802
956989	4371085
4082147	4248787
675442	3720670
2114475	902987
287173	784530
300865	2575958
4811397	2916675
1727959	4357320
4177494	3492158
1714191	2060570
968373	1703131
2561961	294264
748500	979427
1748608	3608559
4480160	1867182
112369	2610343
4202151	2553309
2349592	1619401
3917143	2262051
4555532	2602590
1517166	4474161
737001	4518903
3053704	2962197
3565630	3873161
763539	2950682
582061	4373913
2305350	1039816
50343	2614036
4094760	2552133
4693041	4565095
1786389	4493507
358333	4913664
2593263	747402
782940	1371227
652696	2406842
2667399	4307446
3167201	449935
4516659	597976
4443823	4949510
4699109	3545462
226590	3200583
692145	1737048
3547613	3296127
514282	3081566
3810329	2350925
2086356	2050052
98901	2435599
2825467	4866452
320625	3160735
495673	4287423
791304	2757255
3107100	4790876
3316474	3172651
3697234	2737910
3822807	4457150
2069976	3931558
303559	4787143
1672079	3682330
2768327	342954
3806490	2720985
402042	3993199
2821295	3404628
202138	3931898
1746672	384608
2346501	1456101
884524	3724978
4854084	1267103
1522092	4948122
1044910	4801207
466798	657566
1713223	4652914
504513	1758848
1511633	2693997
3227031	3907970
1906946	2905369
51682	91080
369310	2321745
4223134	4053700
1609747	3629078
3039929	4157914
4443691	4253396
2560029	1105490
1583080	652134
340132	3933121
1114623	1280574
4245700	1443796
1341975	2925592
2505057	4342883
127833	1580864
1423890	53666
4517980	527937
712462	2683103
2793750	2230026
3126834	2684961
3456126	4610058
1529717	1892163
3390181	409975
794739	1925871
4098710	3929684
406980	2736821
3075558	112144
1834225	4507248
4389619	310354
4895244	671699
3475014	4787155
974986	4405266
4173044	1258196
2623406	1327541
4661910	4293696
2837455	3008610
3987836	3365277
3728731	1597430
4217166	3402450
3136030	2884057
744396	538679
3741496	700443
271987	865952
4925497	1042642
3494026	1027414
166601	1217762
504243	3650684
316679	4449051
480212	3841855
471280	2581275
3683539	572479
4569487	3752533
4972704	1114150
4127563	2435482
2341016	1048908
236084	1109345
2569979	618890
3446623	3749513
1638439	1694697
4209125	4167112
1243427	710747
4592128	3087174
1665637	782546
2387926	1408743
2876160	1892004
3005728	2559113
2015735	1704701
881625	48371
4214092	4105657
3379344	2904351
1034641	4284191
318254	4093193
4679747	1066757
2160688	3649852
304202	647887
4753028	2337438
1634838	2053320
3717588	2496316
1896278	965982
1337531	2205282
3458418	2739345
1052443	1680676
1162283	3953352
900921	427098
2502897	886522
2064685	4440706
4468854	4125571
4401355	3702553
3688947	716667
4470837	3055235
228087	3624280
3008007	4222811
940617	2830283
3231097	1291823
4206855	121627
4663070	3135099
990249	4306605
1026020	186583
2780985	3919387
1776005	1139552
1700386	832387
4451400	3276207
4790197	521168
2919701	2947306
2512179	4164984
4016293	4563511
1437054	619807
3755043	4925431
51057	1703788
108754	854546
1696548	4703580
443868	2331745
1135627	424151
3975170	1354570
1002254	3905114
3628257	2191097
1530027	3700577
1786997	4373907
2664033	4435385
1133150	584006
3191182	3259563
4784260	4870847
766259	4062218
4288793	1891685
4892604	815910
423010	4212109
1942136	1442708
4422436	3340572
1040103	4036401
3747883	2758576
4840556	1419875
1600366	4991096
1009858	1014988
263470	2937497
2946405	3833370
3082114	3223571
3362168	1340077
449417	1160608
1078868	2597344
803093	3779164
1585785	3238266
3423460	1422153
4713821	13772
261714	2431173
4240616	82792
2056996	2596508
4534844	191005
3620590	211831
2599341	3474680
2746591	2504729
4651583	1044117
1930459	4772370
4732560	3361334
723159	3281564
2821300	2325497
2051755	1624978
1725156	1376702
373222	2039777
735164	3421370
3390002	2450810
183168	1137701
829382	924687
1469928	3041948
3027651	3555058
426672	1110244
4314009	4634543
1969433	4125057
914979	3832415
3788495	2616214
629491	744951
3263134	1850972
3557473	3277498
726606	2473490
4460063	58805
3340017	1861261
2360600	1227454
3692345	2690257
2520100	1582339
1533020	2621271
3616728	2519795
2441357	444957
887121	2532456
1384326	3942110
505425	3406113
179583	1968954
3950697	2820312
3667175	1957369
4975907	567682
3551777	520666
1745212	1552952
1928316	3262459
1524294	1033392
886321	1599100
3289770	945408
853080	4130719
2759784	4521326
2507062	3180844
2324241	2451566
2012703	2394749
699250	186709
2218722	694795
3918233	4091854
4165930	1134393
2758450	2157367
4229632	400062
3427866	4151863
4349131	2946182
1170092	2755124
4764079	718177
328125	4725882
512674	1978799
702816	2335006
2746839	3037539
2840859	4625081
4726584	4841597
1279512	3485633
4398659	4199663
4094430	1581789
222002	4449197
1053326	897233
3027833	2418532
4173238	4213165
4987183	4614298
4377269	790820
3524303	3944543
1131998	528525
1040693	2930926
3551101	2391076
3248373	4133137
506658	3813167
1160108	3967408
4604593	884405
388903	4697131
375548	842234
1590520	677868
338450	4160789
8089	2629111
65693	3795145
253584	1028344
2336736	2886056
3881515	2816255
3380361	4330419
1423514	4328391
4741135	4740919
2925089	3028279
10444	2356267
4986966	2663268
4875444	1189807
4442665	4702945
4928751	977549
226635	3453217
1595298	4380573
1799897	4965931
3753390	2157302
909375	1888153
4904347	4806325
3675009	1122282
3231504	886997
2106179	4845982
172190	3151328
2358942	3898261
2988308	218440
3736981	3609753
2814660	4869819
3137165	1892145
1455646	4350329
375531	702409
1678845	4758294
3487220	766335
3555016	2260254
2811636	4875560
741013	4173083
2311713	2944455
3367649	695412
1040619	2488515
1669059	3308265
4404071	99059
4870448	430921
93238	1996806
133157	568247
4073474	2025179
4827517	4534068
1037862	1267986
3596752	4534172
2101712	4156173
4415600	812935
1215792	844671
4452023	3344991
2362721	2503315
120098	1301847
3387530	2722739
2558711	203442
2263305	2489180
1384061	4159543
3315815	356999
3127974	4841490
3429878	4781606
1177777	233494
3459793	4000152
1506657	4918876
2777653	17973
4735450	3654385
361148	4780152
4454456	3261081
4754577	3534372
4615218	3827077
2627231	554330
895437	2536545
3876566	4190808
4412376	2238991
1138805	2121414
1550271	3987182
1798668	3339293
4006437	4717328
2158217	4942748
3157951	2954099
3565317	4321604
893193	2079514
81753	4267871
1010734	4471345
4777972	226251
4805230	557734
1673956	833477
281683	251321
40801	2055274
1587091	1714348
178827	1910180
2871449	218833
3509242	2450053
712983	2977201
4037038	1582205
970262	2758001
4739716	2330617
2920531	764606
794342	235387
985468	1544701
3933303	4971696
4615496	723519
2702351	2816474
1116206	2146772
282079	1358000
4144870	2239733
1535764	1127631
1670840	24914
3962369	3052674
691035	2713070
3508192	1502996
1890273	1994262
3337835	3811646
3156981	3282876
3440546	3431192
1912965	4403370
2538387	2312782
3623925	4296897
4527134	2227440
4784175	606044
25154	3632852
270954	1404063
1353694	4913719
2841782	1868964
3617260	4555891
3288789	4929337
1127461	636624
891738	3950330
2163768	1316776
601837	1183167
2268212	926409
1823167	4990765
4367965	2484118
3876179	4335555
2729924	3835482
1402463	2737289
1270669	3681454
4765351	483717
1962613	1189223
2655497	743934
2553242	1271132
1826147	2396839
2470592	4806412
384317	3589721
4820009	4771812
4469145	3932762
1256057	39613
499591	718912
2391876	256254
2007019	3124308
4426043	505501
1241285	407701
1392167	1261205
125239	3769786
750924	4386147
3732718	3781076
3065233	4208792
758110	785683
1665334	3815194
1236274	2492884
716164	3017388
1671372	3361149
3175126	4687911
3149542	4853730
429538	775560
4453184	1832014
155695	3077553
4177122	3564533
3861430	63662
4776698	3898851
546134	4124493
1733876	2423877
4480964	4301117
2315684	1735223
2708298	3011975
1918890	424128
544335	4240931
4970642	4746326
3680525	1811885
2331832	3133295
3054169	1575609
133450	3775808
4106329	2230516
760303	1073480
4759143	3065621
871041	4095903
3179909	3691211
524790	4225704
2610057	326160
908954	3009909
2090586	3266940
1949898	4455124
4646113	4196182
2770040	4494297
2639701	2948060
1907361	599278
2165784	288980
3291554	4464254
432830	4672689
4233693	2493275
4453576	1817025
3367308	2244688
1623417	294135
3200136	1163431
4184587	713110
7673	3081535
4295435	2385392
3399808	2700173
2245743	3309211
3006535	3959656
3973264	2266421
2380319	2112636
995789	4569822
1071919	1742657
872782	453269
2257419	1731235
503658	2242341
1897320	3851885
3762223	2328350
3567609	3511803
3724995	4207052
2027722	982152
4325080	3879278
1458392	2415346
3326962	509028
4187347	4035477
4980849	2625391
2761308	1357300
2003077	3944031
948937	1209221
4419429	3864414
1355765	4009796
3401062	2733855
3402709	4839647
3111456	3409804
384821	4527155
1898688	4912791
1407064	4132747
1207116	2580007
4313128	3389180
2081635	4340419
3535181	4731326
1032806	3876787
3806800	4331273
1061036	2556470
3390650	3984894
1334984	686270
2570729	4484608
1421490	368526
447790	1109845
2868512	3630064
1635269	3415508
1026862	682942
2746434	1106034
4836138	4761727
1333222	4333791
4338556	4984751
2022256	4839802
1490638	4525118
4634769	1650220
4013481	4347590
2713069	1215083
11722	137639
2211836	2316746
2837159	176652
4557714	464703
3138891	4396961
2053314	2259214
3663942	4231515
837349	941765
4772530	4082082
4322504	4144915
3313399	4940049
614227	3581298
3370653	2203430
3376607	3791191
3922289	4036703
1303490	851442
2061557	3184127
2222073	1952481
3408679	1448569
4305055	835260
2286758	2933997
3377438	679779
375446	177870
2542040	3020434
3183872	1861339
2863224	4341924
2481778	734327
2581808	3808229
3246875	4878371
2257301	3735210
2025335	1229022
3765619	1097545
1877365	1639760
3115920	1777395
4515587	4639994
731433	913604
1799921	117253
3430185	4378997
4548463	811
2185390	1103894
1058691	1437622
974349	1556841
2480497	1337963
3268292	4677897
2910742	3870169
155924	3134720
4663713	302023
562805	4251368
957784	3060746
1818995	4715579
4898432	3728782
698082	3479053
848072	3362892
4221373	4491012
4362363	306530
4315557	3200178
3918741	2831850
4886965	3464671
4413804	4020588
1984270	503501
1542191	1959307
257247	2279758
2725486	3256163
4515280	3188254
282508	4780093
1635534	1231733
1722471	4393779
4467078	4525754
3556420	1308127
859445	2790810
782806	2264457
211598	4855821
842913	1914118
3097608	3640490
3305808	1905217
3937301	2759724
4314531	246851
799082	4595387
1974179	3323164
996059	2262660
4766148	327318
3292569	4863736
872663	4094329
1670754	1283751
24560	4322984
1111157	600711
780811	3529684
3933375	3380805
4796423	1130670
2429794	1989448
3952362	1717243
1822984	2698424
1020319	3518021
1726866	1149266
292553	3072324
805102	1263533
4594605	29157
4315842	4446902
4862226	1810717
2982178	2197250
1332999	4484526
4188278	2730382
4062117	278975
3022289	4358913
4460335	670864
3966589	3927325
2958662	2377202
3504817	212906
1200528	558100
4014129	530652
4899290	4290247
4782537	4016005
2483265	221287
1060753	525526
3437574	4376654
2330127	2459660
974949	113764
1673631	1129530
2747658	3565425
2085831	1025623
4673777	3232101
601715	2281466
3451651	2935852
4943699	2390938
3310497	2736215
4269201	4347634
4493547	4668722
271874	3794577
3587277	2823894
840134	4296303
227267	746550
1837055	323024
4864828	1570662
484796	2497180
4615989	4422546
2301362	4353197
4948108	1013799
4549260	3105004
4026555	3322676
4505842	4774750
4106653	3464238
2948828	2718552
1150010	1323451
1470289	2090938
3489614	4518888
713416	4022422
4385553	3799507
930543	4836763
632208	781591
1012388	4824255
980757	1968307
3662476	2092761
2379289	3096467
1994215	2989970
764995	85713
4880532	1517222
2609258	1183048
1865292	2573487
4072966	3003371
4523272	3856046
4930797	2664472
3375456	2837819
803302	1055045
662465	1060120
689936	144015
4408438	3394067
2543769	1418935
208866	1004346
1928336	2980312
1448532	970101
2852176	3599453
265558	3666142
1292619	3950081
720144	2646116
3840109	4156590
391778	308249
1080919	4526027
2679940	1310904
3057097	2793368
2177228	2189385
1842701	2124250
1547299	3037239
3563167	4624534
2144822	789540
1651069	2254777
3816757	3707572
45351	1553577
1241544	347522
2955049	2043861
1988581	2742407
4205550	2834505
2502661	1261035
473108	795504
4760036	3656748
3185105	4693449
1030576	211592
2111333	10881
