1214304	4014974
4646403	4857468
2205603	898812
347084	3578531
4961823	3166470
3169032	4856851
1426272	2364351
863929	3333556
3511174	611983
1550327	2408856
1251562	701577
1766915	2634275
458268	2046445
3874079	2664549
1283611	3080474
330188	2244350
431276	1296838
2445472	1470412
1527166	620226
731763	1818547
1031510	3096616
2931171	3246224
4786183	4367356
2050037	4248525
318238	4840093
77636	2054927
1201649	203012
2701553	2800130
2213038	1182489
3057835	1915435
1502676	4328580
2444772	2096073
4351311	614961
2434570	42897
1250306	1307400
3554933	2183397
3236680	3883647
2436117	3975529
1626995	4600246
4120249	533328
2128026	1475288
1293054	887015
198175	1309266
4685336	892290
1381754	3481539
2936824	4928873
2444689	220242
3578645	673845
4459831	1587047
772066	2583154
3434562	217241
2823541	409027
1820454	3560090
3141053	4558755
35436	448379
1364353	589384
114434	665327
4228904	2434649
2457453	4105715
4504954	2824392
1624887	594185
1292426	1998452
4459759	4492866
4056733	84438
3893882	4921768
3288576	1964182
3329848	3545702
4175471	1990431
1647322	19133
661741	982567
69609	4532643
1962421	4960758
3781114	1412211
2549494	1616080
4732202	3528109
1848139	1266703
1762632	2025838
3894049	2247298
47629	492064
1750051	4840644
33259	884861
3286263	684972
1792351	389608
2939401	1294387
3350148	3443497
479570	3320057
189982	3167917
3381960	2150213
712474	2195259
3129895	624403
3273687	1014525
3684070	345982
466719	4824733
565301	4976800
886846	4436872
338423	1795994
4380812	907385
3599198	1338433
3868295	1172256
3505430	4609913
3937745	3307779
2527195	4927514
452122	719858
1037148	4136380
4288886	2021675
1842832	2751546
143347	2443909
2406825	4194015
1732482	3963780
2928507	1945367
2503390	1079496
3993847	4504707
3990048	662891
645859	211449
2862224	1379803
3614647	1734456
4975333	645879
2711810	3707732
3244734	2988586
3420979	627156
2110217	2234193
4198832	929771
2443064	724905
1957016	1602537
2630942	2921024
2370800	2385050
2223359	2877292
1524614	4657223
3664000	2479995
3652975	93837
3942301	599899
2205891	605749
1098052	4140061
3105003	2231317
1870998	2102245
2329553	852479
662255	114089
1365610	4617954
983142	1244722
2276257	133287
2614558	879165
2650993	70627
2318493	3419292
2945824	2613400
51188	4156371
3565781	186968
3953337	1370696
2867823	4325588
1918862	4423986
3076738	1345663
4117280	262123
925698	2162131
4484324	1842067
2169425	2304216
4378372	3732127
128186	1940335
2787869	3340537
3637754	1869543
1449146	4549475
4244016	2774203
4833580	4776575
1321020	1395745
906534	2866106
173887	3007994
1974728	4076877
3593136	4550222
1763627	4625126
849666	1437176
4509832	2632517
1719440	302056
1971246	2118967
2433257	3912106
1408107	1536373
3170592	3113643
1160581	2895460
2972859	2094537
3823366	4239245
3092911	1722674
4049117	1439660
4331462	2530461
3009270	2842414
4755663	25077
2350868	4141600
1814223	4214201
2805939	843916
3305546	943314
1688085	2109639
4225236	642187
4027344	2445437
1528205	2754572
3443943	4108689
3180490	2964159
4438799	2930078
2360972	3983173
4501813	1931568
2631	1453361
1390817	3207842
4633077	510184
4456266	3965053
4945780	123046
3362568	2365709
4500267	101943
4189273	1966436
1355490	2634335
481657	2059580
3495311	4024068
628684	3264359
929581	2777172
1036149	1725381
4997081	2834932
4848042	4642806
3320834	2937009
2673365	3889078
929464	2747547
3894953	2852367
4238328	3344236
4029499	294567
4926334	657764
2739137	2182516
4682312	3692124
884874	4816987
2751224	4047877
486749	4292132
3734793	1533979
2861344	3285159
4477396	273788
1888599	3851220
2890839	2101645
4792780	1562210
3706180	2272520
2504472	2471085
318396	3741986
103262	1071435
3469591	2084043
496585	335574
2549711	3086910
1932075	946736
898611	652101
4029620	2388741
324036	4023466
3726926	2668004
719266	2588175
2629744	2155009
3454119	1544167
2375794	3412031
3903475	563951
775406	2331881
699490	4676711
3782757	4206383
319361	4000102
1428264	2281404
3622512	732679
3672008	727025
993652	313544
2480997	3931128
192754	4815524
1117244	4273541
289618	978527
500198	653157
2473356	3952552
1634390	4363270
2225172	4785004
2211648	3517272
3681896	2075955
2313230	4633872
2901146	4780101
4899385	2097132
545872	604113
1856223	4888448
3041999	3416465
4606022	1499012
2519656	3139548
491464	2180427
4190492	2173056
2171122	3881246
4291705	3419370
3312244	1209436
4111009	1355424
4542542	4680482
4316978	3067765
4147008	3232530
4346671	1381254
3660348	413244
4299812	208752
468657	102288
864822	2844613
621027	2501578
1641457	4393572
321331	181677
3298138	3078234
670537	4887940
3316814	933791
1239739	3522710
41210	2407773
2668983	758125
4875402	2952049
4300534	2626747
233212	3349714
3921941	1663317
149630	3824490
4524021	64029
542730	3894371
2685666	25758
4521335	4207637
2448849	544766
4353635	2718022
2551975	2100857
1130850	303424
4351262	2205034
1322394	1860991
1766447	619538
4662255	3283264
4601948	2478720
4079868	3353670
1243377	2522281
2862756	1391872
3187129	4927519
4815850	4925253
2076965	2951134
3942464	3460407
3082946	4303928
675347	1128283
4956394	1652177
3046980	1551904
2260723	3401506
3191653	4818768
4798169	4700136
2090270	2543123
30917	121023
217738	2540044
2501927	3294623
1907797	3512654
4375831	203876
3140532	4135137
3820558	3403386
4847473	1107091
247081	1920968
926037	3381378
2697088	3732478
3367880	2398446
1267065	1635247
2713851	2496668
1817347	1184910
2762283	2721229
4291463	1494596
3853789	4531118
831005	945100
3998159	444869
4019876	1276988
4609122	850099
4979884	783892
2913602	3307501
4083957	3435275
2347076	694366
3191441	4150976
2320703	44431
1356125	2268053
1912369	3627828
4419775	1615886
450603	3040942
4802316	628925
934876	2509947
3684072	975050
4919546	137734
4820772	926903
3365193	3447456
4158108	3149627
2535182	207522
383525	1234035
1390078	1143935
1872965	2527473
3006083	3116814
4069332	1605149
4880292	4780090
2338841	4443988
1457032	786875
1474012	3384114
2230943	2132900
4310233	2971008
1839114	2029920
3567019	3887978
623205	709235
3997131	4676429
2615059	5940
4840318	532612
3084180	2382582
489028	214641
4974488	4324307
1435457	1481140
1312313	302229
421159	1059460
4499436	592729
1447015	1082326
3542691	2671025
4240933	3508309
2426891	4075362
2092010	3938094
2566326	4469106
34272	4101726
487410	4945814
484159	35115
2685984	848055
4432533	307335
993603	3234638
4716887	4462234
3811492	4065037
4650632	4140285
2020192	4465794
886200	2806946
3362562	1688549
1182895	25144
509054	3530855
4468950	4756523
701931	801373
473426	4511686
4498802	2355682
3175094	4425924
3351503	1536776
408618	2168460
4247494	2893627
579377	3223568
4580491	4022849
3341310	4083816
2867275	3156918
3106787	201008
1586227	813480
4127996	523412
4137205	2183181
4311007	136613
1674402	3104603
3001688	2752308
4394806	1031404
3324374	415982
3006539	692489
4539519	2664596
1883480	934697
3658605	823404
678031	1577210
2098257	789223
4542972	4886841
21798	1806358
422731	2084177
3988213	2225474
1153857	4619529
445373	2223961
1867010	3028126
3811392	4411006
2186045	868989
351173	3319503
555571	4448809
2216061	4027161
1734103	1773475
1194189	1157678
153351	3238252
2692387	1861879
4353904	4083884
1905618	3486985
3008129	1137407
2407927	236162
1685081	258900
3920684	2808772
3229581	1298511
1533299	4993693
1725759	1722314
935727	1478046
476580	229620
4298876	2596967
1718315	2156758
4784639	1774560
4112275	68593
575486	3343544
1658425	402710
2550043	3441453
3328199	1374709
4146391	72727
1906397	1943750
494793	1311773
2806149	1296632
2005121	4712618
3488457	1987431
3954853	3498174
4748090	2975834
3373179	125025
1294023	4652448
2100689	3093929
3442217	4669050
4165943	1766727
2661772	4082955
3598362	2010910
1089499	323994
3062807	4782828
2826240	4145250
3072613	772500
4243341	2563564
1269567	2245447
3512462	3049544
1601427	1688780
3235042	4722124
2345122	2414020
2234605	379314
2838564	3905184
4702914	4027425
2535334	105807
2191796	2152896
934497	1187152
998201	3255060
1926471	758148
4625285	2084212
665596	3785382
3279290	4208569
3559425	1206397
3444636	2801164
755610	2390360
1852295	3206281
3806021	1014108
444346	3111685
1720103	2892920
4551906	783956
1735033	3829434
4427741	505765
2938986	4273612
641945	1680236
1327716	756083
4326982	1790505
1379087	3561410
3690986	4909618
1886933	113249
711052	354626
747726	532381
1129222	790038
4488379	1210294
4725281	2312857
1151244	711720
4846996	1637272
229962	1899051
3781529	3571868
150333	4987410
1072792	1676569
1620282	771404
1155710	2803089
3466396	1009868
2926290	1039013
2723293	3596266
153054	4573694
4924962	4434615
441772	564893
3853201	2324708
4509577	618637
2825821	4880824
3547438	2480503
2060319	4706400
2320944	3010877
2919852	14300
236673	4415145
2708420	845085
4628737	2069518
1401294	4941658
3305395	3696174
849829	3175571
3247073	3548760
496130	432107
3695139	397304
1400185	2950261
4184597	4099462
4210949	1800825
2539216	1020941
3116629	562676
4286857	4145978
1683749	4677776
2082844	1056202
3296937	4424915
4505253	3740487
1779742	3146715
550312	4855154
4124227	4959386
1723217	953911
4310910	3260068
4451182	1958223
3013803	1596129
4376940	3727326
170539	279942
3222863	4896693
1180537	575362
2609125	1291967
856921	188781
2600501	417004
129432	2772354
1422440	1541796
3085390	3340269
4995133	1629753
561460	2304534
4518983	4336767
323651	2466014
3940894	4622344
453452	3490764
1102437	1639932
1569110	2791764
4951887	3963965
3362623	2932503
3835012	3214982
3097472	3800619
2248842	147675
4746082	364384
794362	4050931
2444553	2109453
4854560	1866790
320174	3427843
4221137	573598
602086	2655146
3415320	2900261
4675784	122868
504737	2270019
4847451	3778117
3491472	1904484
4432540	2985161
3921013	3113387
744333	1279566
56069	2381989
2693534	1811168
1952311	4551914
648828	1724242
1594061	4680271
3926591	1082109
3541617	517247
974139	4887811
1865062	574980
923811	4546945
4290494	1565015
3230781	2388903
3397635	3167644
4067134	382700
2884249	3977680
2004849	2812150
3798637	4566833
3261379	156443
2917506	2372690
629284	3363474
1460937	4329763
765764	3809483
1851495	4824617
358809	243463
4959446	1417761
4751120	3888373
4073964	2832703
631042	4541140
3036701	3679410
3649402	1718891
416581	762334
3561867	3475356
3783224	3115260
2944854	49078
4489251	3650286
3405663	4702062
3727218	1136540
2685280	3135617
4304109	3685817
900190	2440322
2704492	1735450
3752272	1249080
3692307	4896459
3610181	2136959
2489711	4936977
932031	562293
1041000	2883654
3532445	2836601
1866713	36982
1963896	171776
2726643	4713755
164393	1507505
4617662	1926175
4807940	2045282
3786139	4353641
4806925	4767195
4493897	4862379
3612645	3399109
162008	3443449
3958758	1534084
2124882	3593814
3155135	1869966
632234	2520716
897603	3935484
234639	4901868
4702584	3000276
3623282	1043587
2439643	3897989
4342769	1407155
674362	2051237
930927	3376959
865201	4915977
4472417	3419610
4786057	4959921
4636871	4647259
107747	1530169
119811	4479587
50496	889933
3082972	3174992
2535626	4423105
2179659	2054339
3609052	3717649
3336915	36109
2746338	1996373
4649080	2832943
2893415	1894272
1041093	3478976
3543947	739141
818498	989877
4179757	2796531
3603793	1689647
3423865	3503629
2891888	4045586
197823	4293009
4557462	2564747
2133793	2133966
869674	1832754
1973679	1604930
1934001	2398224
22042	4957172
4660292	807343
1771374	2033964
927751	2539039
3164060	538491
1105943	2822847
3386212	4079595
4858623	1781023
1703280	4962575
3063879	1350947
2923786	3187072
2967010	1611671
1117123	4604500
3360659	3078938
2018791	2710798
2953623	3862673
625022	1752603
336184	2928876
1350673	2466463
3765898	460244
2204958	1811039
1725385	3660758
3513074	4660019
2551333	2351446
1508605	1798337
2484470	3086965
1583756	2240627
4233740	4209017
3981656	4898695
3396476	894090
660781	1342107
1771005	3461070
2619046	4363374
3676476	1881273
4936911	4735756
309656	2492263
62471	1822683
793678	1744797
3410753	2050503
2568742	4950066
4905987	2625689
311243	1359046
1783386	3885889
91619	3098560
1795967	2420121
2706473	4554438
649030	2708596
2277942	3615188
389865	2356004
1788766	3693466
1733758	2434209
1282802	4138172
4296746	1203611
947637	2737292
999752	4286127
3238843	325420
4740905	4363446
117709	1325978
1324391	3885530
594825	2772027
4935399	2783557
3610367	4244325
4042658	260402
955787	1225074
2062566	3575345
4868684	2483594
1083249	4525477
2839979	3771602
382964	4814398
721269	4450501
980112	2983386
3488939	3489029
2962389	411918
2212128	870893
2059106	3351235
1306004	3129942
2391793	1577281
1050903	4312379
3167210	1572240
2258199	1143524
2753327	4809885
1725610	2170206
2642298	4755426
2749753	3930621
2752033	3822614
626975	1354848
1605931	2137992
131157	3709871
1921305	2228584
4162009	1903291
1493338	3219193
3879461	3424103
4311283	3492810
542129	1545122
3457238	2280527
474502	171330
1267789	1831593
2182838	1413684
1443933	2017285
530388	4772698
4266188	2952974
935751	4053817
1542102	4648507
1057979	2743777
2639228	859022
1771014	1244538
2052735	2784478
4571935	2560555
3776252	594820
4191820	1280603
2808751	1359951
2201359	2265050
2667051	4899493
2124545	826623
2494431	2878546
1085266	1800439
4922223	4425648
512832	1746591
2481131	1472059
4817157	3983649
3012381	3269403
1971283	2003623
4506427	581967
4769790	1257957
4244280	4679419
4652388	4589757
1147436	500935
4860428	2581093
1269792	4460053
4514436	1489778
4264107	1301846
4313937	1778581
3663470	4186367
371335	47448
1400604	2572924
2048210	3398753
3513448	1913269
505383	1210541
1814222	1473404
1136188	1690466
3892813	2975872
1573362	2025897
4441580	1648325
4878921	639148
3193084	1788687
2765814	1650026
1171591	540461
425071	3217632
2715837	3929503
2060972	643675
325705	680878
2487648	4268522
141087	2055604
3528862	41085
1660237	1576112
637310	1775467
3656982	707173
2101268	4064901
2002822	4076019
828433	1752283
706373	3906232
584517	4946797
