1961206	3647694
1925064	995165
2861493	394715
1085615	4458106
2799727	4630505
1852558	594454
3676277	416829
4056331	2007242
934206	675113
240072	4954072
1962130	1062216
3674692	4582890
223574	2819945
3205024	3992311
4069677	3067631
1707232	2401154
1142479	95077
4793614	4317727
1865959	812729
2275	163347
2823859	4215009
1329264	4757195
1236980	3332927
4334666	4225259
485995	3909411
1929751	1252313
2872034	942396
667971	2686244
753124	1171407
90589	3570818
2335213	3567366
264349	2930387
317042	412845
2442155	3173692
4398390	2319688
3475302	3261569
4407508	195534
457520	3630292
3185882	1481089
1536837	729573
1921740	3253188
3862173	3007461
2150529	3845377
4067316	3890407
1502970	4373743
68797	4975996
3978818	4769313
2475816	4802479
3810099	4172586
1305537	3106163
1102128	4011555
3771761	3666636
3490790	471578
2753376	2608876
2200820	2872496
1360066	3868026
4013449	418885
934949	491885
4630019	2414309
3706368	3963611
3177641	45437
2309417	4159555
2808809	1741557
615355	1530423
2167895	486585
3550117	592691
4955878	2375283
4798042	4698535
1628348	59418
4570721	1551976
1521870	2791699
903803	3747315
1780455	3119064
3615684	749008
4410492	4604858
3473291	2614337
4965839	2926059
3385198	1561637
4092614	4861072
2229312	3877399
4845717	4787847
3807936	1143900
3705623	2870176
1400560	4758521
3435605	3594348
3803749	4364988
267003	2710955
3726562	1583389
1401106	2962211
3150841	590638
101159	2435999
1045503	687706
1913217	921436
1861119	84713
4887812	116465
2047888	804779
990815	4050599
2765795	2110534
1707833	420045
205623	4864027
4857719	3078580
2389860	107679
4560108	3618310
4342591	2281661
3288912	4488848
3474302	3171624
2811700	2557665
3221477	1629821
4547648	719919
3297102	1752740
990736	577538
4534343	2612590
3755721	82814
897963	1098977
565123	4840987
1588668	2798843
2317414	2019506
2961513	1516340
623255	4631394
2387068	411914
3755337	3183412
3009596	4444253
4512695	4657862
2707198	3019777
2774564	2593679
740533	4123818
2340604	2153630
2548516	967319
4336307	3936102
3519270	4786087
3677187	3734421
4013266	1372975
4773475	4088915
523002	1216187
987286	4352891
3958605	91378
2929843	545378
4186511	1379705
1366362	430073
2098410	2477036
743399	4041207
3924265	1171010
294942	4386205
2835080	3467973
4429765	954460
3460934	2939590
4309949	4433554
4586436	1355083
25150	4432717
4137630	1555863
2630720	3426191
1551864	2100984
2181330	3685767
171943	1570079
4139668	410540
2562026	1789780
4808247	3336562
3896797	1153148
256105	4080135
747336	2276748
2114973	4299898
2649052	2638667
950042	470600
3622363	4366372
4452192	4455045
2403223	3385451
2272083	503141
2955056	4723799
4458996	4387594
283051	3116617
102392	337325
380839	4317736
2422627	3615925
1511442	1985433
4218398	580785
1337745	2069306
4956794	1837707
4887791	651504
4148805	2544716
2885192	1265647
652698	2061628
624901	1639072
4913603	4443582
938354	2540372
2781617	462288
2506103	3512111
4504025	4643855
92786	1356959
1688533	19208
3543834	783080
1241966	507225
3617871	431525
2517226	4385753
948636	850660
3093605	1347196
786008	3441260
2845011	2260584
310717	3064558
212306	2047680
3809004	2843332
458301	2179383
2422772	4031974
2606801	4965696
4287644	4049667
1998828	4574867
1899156	4522055
689478	2818266
4662444	2294301
2019481	4280064
4192528	1814302
1593812	2953229
4627984	3946826
169093	948483
3409929	1274777
558832	2363278
3839938	430214
3196646	196075
3036359	3285872
1610046	321741
4097848	4575549
709753	1084660
2098967	2160271
1391052	834978
4288	2193091
828312	4877454
4865252	1269051
725207	1535318
641109	794818
2814653	4837512
926442	4772062
261482	64421
2251997	3371684
3446148	2691075
4291484	3718941
1089695	3717753
2151991	291844
4584966	2679912
1657844	4126410
4956130	4302501
3979190	1184231
2657980	2564171
2599821	1723806
2469114	2651822
4311682	363812
298816	1713767
1225614	1647409
4485094	3744434
2877867	2866827
1950965	359205
4390382	2359320
1868389	2918468
93797	1539759
345614	1789038
236493	2175634
2948068	414416
1579805	1921054
4876375	4072462
1743139	3623622
2448888	1927743
4366802	4325538
1629563	4613014
1530109	362357
1400948	1882934
3059317	4767409
1365474	3374088
3200295	222482
4669587	1400261
3301423	2980234
1297646	573694
4142726	1571860
4173456	3369063
2239039	4747921
4530104	1118142
2186288	4822847
1827694	3322417
464503	4780664
3785966	623764
3664157	2295706
1028522	2380785
2127078	2522445
4060016	4121488
2428415	1297867
4238117	1472809
1976406	728224
3506448	3139549
184061	164865
331347	4557695
4100434	1134751
4793320	1964635
1295916	2451415
3726521	3505933
1343965	2574573
3434337	1936385
1274532	643642
2340807	2599850
1119032	1239752
3162318	971790
1451965	3685773
4457283	2576715
2745612	1104283
234090	3166562
264985	757434
768494	2350219
2750801	2068548
2898472	4940317
1673957	1296205
4716408	1668698
4730295	3937502
3539369	3469131
1204380	4489469
708756	1188088
2783650	1939549
4831142	3792746
4690644	2421462
1441127	1626155
4113789	1183382
1001790	3292412
1891294	4004533
2068157	3845333
4657218	1157781
729739	4102214
189153	4590479
4477567	882776
947370	1892868
427819	2424999
1679189	3658292
4030547	963154
629457	1092209
2402458	3335196
2926970	1169458
4066528	2714971
1992418	1621371
2168333	1937014
1574472	726412
2023939	2450210
843497	3648152
36904	4504311
358444	707859
621564	4833109
28754	3736732
765314	3325988
3079068	1229189
1798171	2765229
3732276	179756
688754	886031
4861690	3562932
2080070	4442104
1979564	1642470
2476782	1151872
4159366	4704103
176811	2760295
2896994	3514213
3911067	2017657
4020918	4992989
1290809	4722269
3644981	1268633
1597793	42063
1992459	3512289
3381022	2509766
1888513	3307542
2070721	1619561
413574	3020970
3452326	1558205
618527	3417375
3513296	3332237
2933646	2182300
2059485	2104359
4547876	4334824
2342834	1809328
2179368	3422657
3615349	4540163
3050259	3766793
84560	2435569
4168520	2850733
2304011	1685402
4130628	1148108
1530339	4242931
34846	4192805
3235913	1069307
2685526	4169361
2410188	4881211
652771	4564637
3694096	3819895
1462474	983236
2408179	2019117
1116971	1304433
275581	4115485
2558906	3074714
1635744	1270225
835646	1436981
2019583	4106444
2879869	4242567
1914500	4610894
938188	3978840
264703	600681
3652311	411330
3588285	1353071
2628099	2530124
2886956	3147271
1032482	2514721
2350220	73216
3376079	775035
112448	1315913
13015	89200
1087403	408351
2489037	4732949
3877655	573278
1628097	3519367
4891181	4400476
1038961	1483929
1844619	843721
1735542	2564184
923786	558967
49956	794185
4429463	3195450
3440700	2476009
2670711	12879
4342734	435850
291900	263175
1032427	1477525
4910339	619895
349749	1162910
964073	938367
4670613	4353494
2606171	4889524
968211	986250
624173	1251445
2792735	1827721
3366544	3866001
3007314	2577288
4031845	3192356
2871386	2610612
4888365	50935
2639393	242716
1285407	908055
4135902	1593218
2043556	4374536
671346	228716
571670	4662864
111293	2946413
2618921	3852974
782396	21231
2538323	2035407
4266638	2822577
1011334	3075760
4197913	1972611
2034580	2411525
474111	828315
201280	760899
1816587	1637985
2597362	1343336
2893716	1619166
1580058	1910287
3838974	505720
2773175	1642789
122042	2462992
2285460	606991
3448579	886546
4250255	3587010
2717308	44609
1817796	4456694
3220894	157585
4795029	252477
4898594	1542903
2635840	3868902
894132	4438600
591707	2145422
3696306	2924814
543691	4055583
2654974	3693518
1313573	3181089
1425265	1093557
4335469	184557
337468	4898337
1742552	2639229
4257774	888380
1438374	3100874
3491384	4586426
1708632	1132759
3531354	108927
2668330	4808629
3867045	2039014
4482046	385341
3834579	3611540
4752421	3093461
251427	806833
3730030	1996111
3063958	3298083
1473417	3990945
4119372	3546594
2270745	105872
4625023	4131979
2129245	4119194
1697451	4788060
2866856	1350455
3774546	1875748
2179821	3289920
161384	4772097
1250602	4521696
1634701	3238727
962662	2556346
645832	527962
4283917	678957
234908	2554352
2495742	4662447
3018339	375737
169551	3811004
1709436	3526988
621849	4917528
2444802	3175828
4080514	4317429
512547	2509667
421309	2852527
4757205	3350462
1295593	348076
1792512	1774582
3161516	1189028
1578601	2824134
3709481	951574
4877502	169864
1705484	2743936
2846155	3659053
731599	4873480
1735057	3832755
1392718	2828855
226840	3738175
3759336	2873018
296806	1216171
126174	1590565
2779872	3698128
2442676	2095797
4986688	1608477
2783047	267764
2636772	121336
1811999	3609043
2060827	935999
3176946	428420
1248258	4364537
496205	4816208
1398160	2560265
1970698	2461491
819519	1837830
4953759	4153352
2356829	2170503
625449	272370
4405779	4467850
1846926	2468610
4862785	1817201
1803112	383333
2988185	4847661
2230869	2170936
2787146	3391292
1502099	169212
2148835	4592948
2550243	1675842
4565112	50671
2890490	2142523
2383036	1899551
2111230	3950311
3872646	4696427
2070416	3671441
3204885	1348018
3363042	443064
3191283	402589
2954887	1832536
2462032	350455
468249	28361
1275958	3443867
4277093	4567439
3306672	3211340
4965510	1860562
3596463	3666159
2288025	775744
763401	318103
291547	1454419
1070426	1442177
1253618	4675722
1772978	2755898
4601639	3709093
2475101	2200668
20989	1210114
2452437	1354603
3691063	33084
760426	2049529
91142	692392
3608833	680042
2443146	2788633
2694173	3574707
1679298	891646
715070	1730816
4604514	4556284
1936222	2855694
4218097	2736888
2538435	1684652
1983616	118053
1420627	3971473
2019427	3679092
1671734	1270261
3535186	4157543
2937204	4670269
336917	3828914
2443525	3126969
3305808	4149232
1791854	4838547
3212767	2915682
1280193	3848250
3140634	3867695
1904631	1686964
2230539	2016056
2886148	329846
884272	127424
3551076	3427044
696020	2931014
1167813	265534
2226628	1688904
4777058	4694339
3444844	4256833
3459956	2933189
1293472	4160805
2256614	729254
699459	1530466
3970502	87383
1932834	941774
3639131	1581135
3969758	2706213
4968858	3198686
4781858	4899587
2281710	584630
4836655	256686
2571553	3839041
4964366	2528263
1285906	1233081
474400	4139675
3797176	2694604
3022709	4426535
3700025	1917501
3477873	1072461
571606	929655
3791160	4196138
2690217	2999819
2163122	1062297
4080404	4547153
575472	2320130
2528707	1053882
1355078	3732728
4562164	2464904
1163016	3137194
3297964	4513725
1955197	1797891
223715	1967850
2017442	4037480
4488791	2885080
3742742	3581112
3511924	1165053
2756352	3183002
3671075	4097025
241168	2264604
4629173	1954923
1750457	2744421
3467034	4456887
1647607	3617325
3216015	984019
3080318	2256764
346892	4950693
300408	530020
1391950	3868450
2046346	4723529
4221180	1022678
3081779	1776915
3872298	790415
4906163	558272
692632	2370625
331442	3928533
2951781	3665641
2036299	38954
2932844	4427705
1635253	2488612
3555497	4903248
1493349	4560937
2629253	4045378
718646	1080560
4819365	3596699
3495626	1331
2754359	4567460
2092086	1775719
500202	623724
4635095	1523749
4559110	3200083
141794	4661963
4377913	1762141
1301017	2156160
1153495	1341754
4186838	3608001
1243297	3861170
2677016	400892
3587487	3779626
2013107	1749931
1535455	4506336
4788658	4927171
1104503	3617874
3706160	4837455
3855890	4168366
4186080	2982305
2711580	2049926
2618370	2683773
351646	2547565
46245	4623126
4718701	3126793
179675	1963490
3758899	1979626
1945292	3737395
988759	3455993
941549	1899754
1845069	1486252
3056980	3035759
1182585	1760869
3817572	969409
2182012	2303398
364893	312405
238874	4572772
3470117	2214243
3609514	4014907
3126714	4418523
1428161	2065497
1610394	4063157
931801	3974217
1811442	3601162
1381786	3655426
2994863	4658065
1601419	1352237
3263555	1822150
3617414	666927
889334	3710078
567560	2599655
2144620	4773989
275855	221320
4554222	79204
3085637	2499250
4366333	3915712
4353977	4082857
273455	4989590
1198082	3202066
3957129	1140991
1030291	4549394
3887011	2323905
3315778	191622
1237494	3603935
126825	3047302
1304434	3735362
218818	3725288
2546501	3485725
1225071	2316984
32475	4714612
769192	1601743
4925952	3817526
4418016	1806030
201219	4856906
508777	4962460
4836972	4449746
1418737	4849392
2872231	4048636
3689719	3768372
3019210	1795763
1316323	1540608
2107389	354821
327863	1385877
1236409	4165611
4785365	4747537
4075514	1780432
4347912	2781515
4631072	3004161
1917903	4182882
241597	2271342
3538400	2444238
1614652	4462094
2605058	3360266
537263	896726
2274200	4641910
1193570	3890491
2101624	1068125
626269	3249115
3666595	3696751
459898	2292054
2162314	389086
1446603	3947486
1516313	3459826
3267543	3244014
1668487	2600169
2205142	3575288
390906	2280608
3163252	3587335
4124724	3536226
530943	1550980
844908	3780318
4076287	4382346
3638717	799801
1246112	110072
963716	204432
906893	4438874
4850696	3135476
961637	3852960
3736578	2522325
4788791	750915
2775102	1820719
2252434	1719747
4995737	4160351
1692842	3812488
11880	487451
1063578	79111
3616619	4522749
2255179	4704440
4604728	126305
2413862	2983562
3158057	4262234
618323	78499
3284592	2851364
4519646	259403
4353278	1161372
4972826	724182
981614	1769222
4280590	1970884
85364	4065910
2084916	2961387
214020	3262950
2596710	1963263
1217413	1812547
4185436	2839099
3935868	3708530
1408993	1883681
3829487	2415038
3680127	4521455
2208135	741952
2375149	685734
4140991	178756
3870075	2402655
4901469	3039635
2121045	1520062
2481808	2983768
423106	2010452
149400	4557641
1986650	3283695
3260575	849560
2962609	1542887
1203069	2941504
4703793	4203049
4048559	1499880
2754718	2508649
160184	4185903
344306	4749692
2862290	3628607
1640992	1287251
401776	2332231
3558440	323775
3521288	461438
2078916	4702981
1080434	1888495
1731524	4124861
175665	3085948
2358590	4984758
3535035	2325552
2442433	3671358
4083918	2295294
2508437	929137
2544613	2758134
3117866	4226620
4090550	4541976
652444	1279264
3328537	87704
165791	2944374
3429483	1102661
4955745	751510
1068939	3453706
4227343	459452
3181895	1189330
3745896	4179797
15172	393038
1426610	2052161
3702189	4054183
695948	4596897
799666	3633595
3572598	1482388
3590456	4577700
