1750285	1920554
3938383	3753563
1290819	2461138
669058	2904773
4495483	3917907
4282917	3915047
4804796	1916086
3702599	4930104
4301764	3188949
3482456	757959
4154887	2051774
2441321	1548692
1841335	1205217
4830156	3161957
3379422	658111
4807975	21815
534244	3658357
3256905	2425038
2129323	1174172
4087703	2672080
3359988	2977587
3444699	1810833
85130	341474
1471871	4577758
3494118	1912988
442981	1914458
4572842	1700408
2171928	220029
4141202	2382174
4676276	4430938
2870572	3006365
2714760	3256578
2841441	2023103
4655930	3290714
1223099	2801575
3266197	2988744
1826899	4429286
1278725	4853026
3347142	585292
3536312	2611312
253546	2489562
4777462	3303444
1448440	3968608
1765348	1706930
4466403	3177466
3379092	2114195
1030771	4288320
1919041	2992070
718146	1276343
3874780	177663
924069	529864
2817903	2424682
4750179	1457627
3977801	3752250
4653941	2183945
1462692	1549695
781180	3283376
1556206	4944977
1638654	3790191
3026756	2692421
3651640	1781972
4850693	4166414
64230	1316766
4136380	4086287
4695622	3473110
3738725	3612482
3394780	3395
4891061	4047451
4428410	76218
3137323	4837141
1876416	1266184
2445901	245270
1870836	214817
4585158	575801
629629	4985216
1596521	2238953
2572703	3126913
4133008	230262
3691845	2930587
2394458	3657866
4586937	1685133
144756	4973241
4725856	2326322
1710332	4043016
4618320	3611603
1206285	2082479
822714	3762939
4313082	1939234
380196	3682942
823129	3254699
3158097	4362767
3629499	1833630
3256793	1783816
634713	4667428
3302690	3993031
1015229	3994919
3966106	3575970
800590	3253121
4081853	722868
1290637	1602912
1080323	4624992
2511125	1692114
4128217	3139987
2890863	532409
1673367	1691574
395890	1495979
332268	1145341
3473923	1267392
84227	1600308
961947	4894702
3409311	4903376
4242644	2829791
3453650	4009728
4398232	4849772
3360120	2055669
1020601	3882161
3366078	4197964
856481	2736969
2045854	2026564
1083552	2443327
604718	4015729
923942	4498241
3061541	4282338
1878058	510960
3743040	3331033
4711508	2031985
3729632	4180364
2115872	2486296
3144942	4424653
2409836	3205585
1368961	4045631
3523800	1629553
834090	79784
3914731	1781221
1323024	1878748
2245109	3582735
2173028	105543
581429	621060
3233104	1276743
4179720	964666
988656	1752742
4567443	3452285
3138032	29170
2377397	383266
502617	4493176
3612366	4574456
2864352	3437547
3092716	3409259
4660379	143948
2140715	1104760
2626576	4364248
4471664	1654469
3681869	3599696
2803670	2476970
2485026	1254069
1717776	488672
2351702	4744078
4822096	4073220
4218562	2063324
2445566	1965579
439478	2298514
3866821	593508
1378114	3874196
632827	3618411
282887	319500
2743753	908364
4977517	2787108
3289843	3020036
136254	2738686
3071848	2849959
1849299	2101282
2280425	3457626
3859554	3397149
3598330	900007
583197	3434168
379387	3820509
440020	4246213
4269269	476764
2171324	4871961
1559570	70535
3274767	4461267
3683953	4349361
3987114	1142310
217310	2947808
3150597	1826346
1672477	4265615
1720243	152622
4774419	4910523
3357796	4030090
1734821	2944422
922188	1461560
4627600	4744859
2826761	2184110
2927688	4147192
3363019	2933763
2707916	3118044
4947873	2678174
3430009	4044504
2603060	2649435
3005105	181045
1532908	3875553
2812430	842175
1432200	2855477
2896917	1197460
391485	2563500
3823637	1435339
1553119	3095051
4420726	4230797
3383342	2741360
440936	1964110
2636767	2007414
3606166	3000570
1772014	140922
479600	355448
175829	4077517
2685783	3837841
3701623	1642643
1551802	4849328
1730651	4720788
1957461	302803
524347	3782044
2122055	4244242
3336848	2594791
3769626	3938490
3847521	4814325
1183206	2946079
1300950	3201959
3708993	708828
1154437	83140
4640727	3725962
2983422	230008
1292800	2918171
2355762	4313261
2419981	3535402
3980234	1017826
4991950	3778209
1889208	1716176
951032	2183619
3034625	1093743
3704912	3470216
1996391	1636388
2317588	435945
3685167	1627179
1453473	2878297
3680508	3284421
804324	1438822
4702652	2312758
966334	4004601
762816	3659495
4699819	24174
4072275	2246789
1043419	3617885
3848872	3076216
3794441	3190049
4046882	1647125
2718292	4493575
4323127	2378647
4086209	4730984
2520293	4782213
4440969	652223
4258711	2453402
3095190	1486009
891517	4120505
1406814	4345806
4915786	61152
3310221	4483000
2263707	3854469
2047601	3179524
420042	3268062
2915227	1035050
3432493	1530681
740062	3599421
4326008	127329
4801983	2240664
4335502	1091845
3376633	3051737
4827284	4700776
2453123	4682886
3126951	2184023
4182605	3321262
1203185	3879595
192984	1031708
2840899	530999
2509950	2794700
596301	3100191
719422	611681
4730432	4897859
4296054	58255
2506643	4206243
4604190	4342840
4961643	688634
609325	3507088
1943000	985330
3586179	1697074
1660696	4277594
2515731	4952586
2703351	922448
3397385	4307332
2877883	4553211
1646171	2859824
278814	501961
880005	1984789
578584	2746663
2977809	243724
1313950	1649911
384582	1103943
4725367	2448155
186427	3174119
473664	548258
1901298	1479501
3913804	1723127
864800	3480247
1530569	2043587
3157248	312211
678094	1012754
2226582	4055206
1487383	4930962
4614002	4247971
822778	2976415
1933291	1169986
2266698	4146989
876489	3600607
2335298	278835
3887475	3126989
3812030	837782
3556481	556754
3669975	127058
343325	9572
4314881	245037
2967259	649642
476374	911167
2111506	1530590
2795678	2778149
2558091	1902743
4309524	4677278
748494	4161546
2608895	896720
2783184	265013
2314846	2843580
4638299	1616098
526646	2843180
3465167	4598433
1640616	1683984
3067373	495292
4806369	2453436
267944	1518962
4801966	2469996
2434065	2451065
2632792	864093
747576	1019580
4917692	2608182
4814649	318914
1273644	197592
3566138	3982382
4196986	851892
96116	4295861
292647	1114751
2128281	218811
1816274	2764186
3335242	2557526
774082	965489
414480	4908369
3036196	36662
4797914	456246
1390190	3765696
1440089	4680139
3365380	1434486
4242404	4841473
518726	2455643
1178914	3504680
123680	1452938
2978477	3762476
2856805	1418774
1197478	2140565
973507	732027
3940794	1176139
2958924	3362412
1312427	2061551
4283521	3403450
4648579	1863694
3830328	3771612
1927884	624491
2209396	2365643
259595	3225244
422495	2034085
2559007	4980603
4617429	2820857
4031424	4955924
3317882	3722214
4119533	2508879
1935931	587895
3431102	926838
3211419	1346492
267068	2190419
2255509	1447260
84920	2512646
2706097	1386806
2635229	1292938
1016853	1834908
1058109	1841709
3111227	421715
3292743	3802256
1929282	4243523
440235	3337610
2736903	3027629
3046237	1705632
2156355	4566611
1591365	4174566
1435354	2832817
3435601	1563367
1573245	4604797
1582200	3124749
3765832	1598744
4376594	1705391
4547951	2510699
2140522	946624
2326190	1462710
4270643	4808067
245912	1697282
1461697	1464249
4148705	3382680
657180	139045
4418469	353267
1893579	770401
4410727	1409494
251581	1876237
2443745	4327735
3045719	4171329
4572067	1461322
3644248	4275387
3592484	2098228
4843681	3354388
854108	4467374
3259497	4962764
338603	1353988
4025877	384100
1416884	1171888
4217199	2752100
3346528	4257421
438227	3079946
902091	2059273
4322947	67122
4700833	681146
3826773	3598956
2349234	4548682
1803709	4521121
1000352	2297612
1251686	1784816
2945646	4630424
1540501	298347
4706297	3957538
2724219	3829950
4615478	766231
1705925	4866681
1027873	1802754
3290971	621371
1560854	1294072
1002643	4471204
3477921	510180
3880500	250347
3332303	3144777
239726	1072612
1936071	4346246
266044	3980811
4483165	492136
4583980	129297
911388	807765
4542601	3466110
881742	4380337
2603645	4849535
2070512	4010271
1643812	4572642
2420614	3509839
1146880	1046444
4497353	4176460
1870800	3398100
6745	2132519
3574022	2779812
4667400	160512
4535897	2534548
3148253	3172601
2010905	4370120
3777897	2639668
1094061	2852303
773702	4449229
632543	1646462
3909184	2365794
1567759	4021298
137641	3380113
2296213	2101531
2203216	4917089
2935652	1619987
4152013	1596224
4889915	584091
1704196	2549353
3346654	4859503
1520032	3910810
2777439	2395894
3388146	4957797
4532587	4067607
3430622	1164049
3678988	4982115
2111556	402459
490487	165158
1097897	4167707
2183080	38675
3121101	2067115
4149627	4678916
1334204	845146
876605	4289796
1377707	698084
2040805	2718870
405741	2149809
3680784	2433654
2186119	1782451
1476750	1225157
2747956	474749
4597945	119642
907775	4653862
948909	2730879
1603837	393768
274349	4114959
1115419	1976013
3440867	108426
1956734	3672678
3071590	4941273
3472284	1136543
2178656	3539656
4836496	2800224
3788695	3686482
1303795	2458288
1772370	3810726
1842872	42697
3920911	2452464
4802002	3377782
4304919	513459
641257	4298352
4488272	864914
4086448	1294713
4180341	1616994
4016468	670210
4988334	4009298
4648120	988663
4004834	1126454
4931811	238789
1194321	4771547
914993	2546390
2829053	170716
664135	3595925
2239125	1864442
640216	3447142
3945742	4890290
3113124	1188826
3514179	3708116
1557028	2431729
2712723	791616
4605081	677088
2088687	210033
3126757	814668
3335692	2359033
2882337	4374144
2661440	2484279
2079592	4639267
1604360	845106
3542338	2865629
23787	2507289
3500294	4107037
2065234	80619
4971185	1969126
2273351	2556167
4281875	1133511
4420995	971559
2466559	1300786
4211318	2627090
3984827	1340809
2211025	2691396
4711303	1782749
2192743	2427597
1824142	1797612
850783	2330697
1244445	4396448
1350571	1852938
897244	2092319
932466	524486
3101935	4740038
2134902	4204123
1399067	2788726
3808932	4032475
2716262	1413726
2351969	4061222
3520718	1963675
3818963	3754422
3820823	4518166
269108	3127169
3852044	1864055
903133	4415899
967746	2118900
1814376	4499413
2460886	752545
1865679	4436365
1870942	1555775
2655388	304959
467085	420407
674060	129465
4723046	2986381
2072597	636783
3588724	3662219
3606706	873728
4257305	21270
2660457	1481401
2870862	401157
2400779	2921103
4805767	138361
4941753	3104227
693108	1620657
850247	4695093
1393093	470150
960248	3911060
1385801	2395413
2758680	1959949
1762742	3769324
1179682	321504
87620	560090
987447	3863579
2624281	1933697
3824548	4675219
3073630	3002065
47613	2545906
1619295	2483887
2799820	3140812
3310811	1442453
26645	2019733
85268	2774833
1241822	4261874
4127736	2145589
2924035	4769735
347614	3083600
1901195	1501333
1870060	197217
4527750	1473019
2787145	100895
3280472	1130355
1252424	2739834
320452	894149
1495551	2616992
3527584	1985243
2867169	291190
4301396	3712204
1078087	4074640
4681943	621697
2147130	2793540
1493205	4467311
3338824	4121737
2880570	4454240
492946	3980455
1737933	3106783
3853895	4867692
4784378	3968023
1230989	3979585
1505322	1186975
1130587	4733717
4071755	4066402
346053	3333608
1554311	29400
2144227	4245140
107679	1401139
691663	2801677
664538	2332748
2749415	1015545
728868	2504542
4511982	2489223
533530	2594857
4433604	2699738
3629325	472661
4389154	1994464
749261	1321713
742835	4876018
4170330	4142207
1092980	4767488
3192351	1401665
1717088	893804
297275	1205823
582041	2651332
3796454	1670459
30992	4215183
1480099	1652325
3874374	2148197
4176106	2983955
4162092	1904215
4738337	4702492
2015756	1011644
1935629	3293265
589326	1902315
4794721	3440299
560416	3645300
1793048	2380924
2765845	1834423
3112182	1505822
3469056	3019064
2392319	2559035
721843	3796356
464955	2951461
146471	2029928
4173477	2698569
1409981	655416
3959542	3146135
2876736	1280974
590788	2147976
1285833	4271798
522835	3561229
2792719	490706
2068105	927704
2701576	188436
4891684	152832
981154	1661378
4795719	1511300
579992	4279900
2627648	4708706
1583155	2486072
4635772	3314622
4241963	3756239
2507301	2248394
2141649	3567770
4186031	434989
1351224	4325333
3952664	2362708
2308287	1072131
3243800	909366
3412935	2681441
2371480	1805431
1260654	4765429
668037	1636883
385697	2919620
4482902	4991396
2474908	3285434
1503067	4928018
2715027	4380783
155544	2437771
2547481	4008855
130864	525915
32348	420057
3119100	3244676
3376393	1512778
375380	3504427
1490960	64427
977837	3141347
2718490	2796014
939657	1963191
797972	1293253
608552	3239427
3074388	680896
3127068	2277240
3071960	2245592
1513737	3072991
260390	1209548
901211	4605805
3465184	4602018
2035517	236432
1900172	3525343
4901824	858358
3659689	682312
4127434	3807194
3097225	1011586
4590971	4886967
1677167	3996800
1201687	2157180
1020929	249878
1067493	1000543
2185010	491007
2770103	1764720
1109720	3709253
4223995	414199
2366413	310445
704878	3870876
4008899	4761563
4706298	941098
4390634	3615182
422995	2470074
666328	3443525
3290565	3033177
383007	2256259
2603593	4012192
3900456	3903774
4973776	3483444
1096055	1364162
4035487	4862729
47912	3980375
3599492	4228176
2732718	1687474
892662	524686
2107094	2775758
3886810	2336691
1534393	4843959
3280991	2631878
3762979	4904480
3653573	266084
4714261	692664
3439655	946029
1406400	2114153
4213347	1856841
3190413	1916575
112315	4150946
4550696	446398
4179164	4667749
387531	3613055
2106073	960237
4298912	3832993
36048	1736557
2181290	110302
2187727	2823240
208612	606467
1251380	2911569
1237844	2352198
986177	3960352
4630064	790431
2348534	1248049
3009789	2980588
2474455	2634036
2283087	4250215
1287300	1604254
3928485	2392928
3017023	330679
2576507	3917905
432607	2643350
3085187	1180401
4275770	877170
1345467	457941
1648738	698560
3662690	1389978
2726594	3199718
1188990	2898546
2325996	2955659
1497955	1204136
685633	2953075
3806473	3475048
469133	2905360
3146364	2392969
386465	3426648
3625347	1138479
3755234	1494294
4930496	590206
677884	1754928
296599	2952968
2101236	908207
2246826	4799951
3165092	4643016
4666483	4900800
4469322	1568328
750620	583659
1695209	3497704
1053069	2066325
1268553	1457715
1898316	4150531
933176	1199313
3449272	1109946
380609	1562052
2080211	720905
1061184	3810514
4319917	244222
4937172	3823353
4192395	4426719
3259732	1804535
2506705	1291428
1416759	1042383
3220483	1571663
368544	1261965
3462767	4792035
451173	4061120
1257154	4273571
1479908	1808523
477452	4219223
3728378	1929538
2370188	2078745
519599	4884472
2061104	4648475
1389335	3275336
3415240	3770838
