2729026	3322000
1584091	1545093
4343028	908297
2861505	3610086
3237531	3183082
2959149	1876809
4717631	3757285
5723	4606518
2041939	1825272
4233524	1796713
4897292	4229115
992543	3385722
2255397	3369882
3077010	4107627
786879	3828378
2518198	2281835
667398	3206845
3080287	940276
3426498	3648568
2288573	2687999
2699753	3860461
616283	4733808
2814226	4098236
3748082	4214753
4668684	4318911
1314171	4574422
4655258	4100248
1251882	379739
2330451	2676862
1671974	821527
1277644	4847885
2438512	378570
4781966	4932765
4443182	3585579
4219760	1012257
613775	383004
2030539	4631721
3226045	1362592
681408	4550589
4385835	3156859
4389546	521312
155194	491905
1796327	3345560
2069879	1914927
250757	3415117
4365851	2490656
4070787	889871
4623714	772405
566309	1567105
1756763	2230166
3224814	2414479
3107334	2368678
1820559	3937794
506633	4113872
2448515	734998
2953204	2135089
1820276	2244144
987185	1284420
3844722	1924884
3368537	720249
1111518	849097
3987834	1329545
3529169	3613225
1992785	2504763
721042	3188622
3421070	2202317
2001023	3730167
1191474	1524172
4866888	1128347
1785613	4666122
884472	668336
4925322	2653113
2894105	2870339
1044823	2826525
1105570	3031303
4662433	1010583
4879910	1042170
3708574	3591179
2761533	3602671
3223657	4934152
1655595	2340554
4281355	2561548
3635818	1981460
4455316	160265
2644950	4927463
1301223	2477364
1121750	4190337
4749904	3622098
4084342	913461
1878607	1518364
948699	1443726
4765714	368001
2852406	4206496
3697226	2383099
4532655	3346110
1913344	2348206
4629349	4843020
2761449	579301
4624772	4145872
879526	1063464
2036744	1361376
4090915	1930077
3675150	4456232
3598518	4250013
2699466	55912
1734899	4032402
3869820	4616658
1000044	2960624
2368050	1079176
4923805	3353539
459300	2843523
1881656	349546
2265768	3724887
4279588	3357890
2158143	67232
3449292	4908881
797822	4440999
1529837	605420
1986662	4915040
4629785	546912
3545702	3891153
2426322	4557316
3409356	987666
3445149	4905427
474147	514876
2252434	1719747
3501911	4778544
566092	1491536
3454238	3465189
2083127	3102947
256500	115886
178186	2869564
4097938	2298647
4461136	4899834
2456617	4694260
4982007	4022503
3251658	3624575
989861	2336298
4831059	3351040
762623	4186938
341355	3065764
94392	4868555
2627362	1541260
257306	2800991
2720374	2322454
1645463	4084446
2195519	2920567
2963138	2649377
1272195	1366708
95820	963018
2186694	3728883
2515974	4477472
4960896	2734759
4137496	4393470
1961430	1665005
1044531	362078
1539680	4488707
2119314	2538481
1213172	1283501
4247231	128419
425762	3996900
551084	166775
321167	860376
2346067	2452044
2871407	4768183
972739	949269
2964263	1181487
526419	598210
3856785	3391279
2237695	1504212
2268446	2032208
857108	129527
4506374	2382460
2273330	2035093
438559	3070993
764267	1555947
4571511	173678
2761593	2126093
2865287	3379276
4726192	130476
371705	2895758
1859923	2578211
17421	3524686
836662	4825694
4510919	400481
1435134	1833944
1220748	543260
3788858	4857544
1105452	3777250
2041844	3833050
3620388	4466617
453277	302849
2953166	2264712
1607517	1772986
3746600	2387641
2094639	124423
3834932	1598848
4212695	4823020
1169131	2927716
3908216	3831064
139069	1099851
4192234	3977745
4913939	1837220
4356805	2962055
3193723	2341066
3443986	847342
4936643	4015034
65614	3104524
2501915	2544479
4771476	1120707
112794	4512894
4939266	439535
708694	280031
36925	3177034
2349443	3792134
4884827	3154876
453921	1254222
1892062	966388
3064825	1181875
1408423	2381335
3109341	80029
226360	3500047
1774653	989957
2052311	2065899
3674918	3001396
312616	3886129
2420387	1892101
4086089	878939
2878071	2092350
2310486	2830751
3571876	3813101
4062780	3219657
4939558	4779994
4064382	2542844
106539	2562331
4430214	1827877
630147	3161543
3145813	3770682
4729466	2641807
2408684	3016502
1778906	547490
4250417	3662406
1374123	4638561
2426862	3147547
4006135	3951306
3462453	2197750
2436177	4479662
1373637	1670482
1213215	1308081
2677165	260449
3583509	1348743
99881	2931951
4887772	3763629
3342281	4178542
4096003	1854975
1294622	3859512
1812913	3807016
2914154	3560953
2416504	4862063
4630968	2709851
3152561	4586515
1918179	144106
1506424	3585285
1041203	998276
4027785	4144119
4687913	2651654
1109839	1625300
319037	1657909
3893344	3892879
3187677	2035756
4946338	2138129
4780818	4798891
173339	3346725
4169741	2563578
480050	4952514
4775598	3886512
4982194	3986605
3784482	4538811
2010447	3807158
149291	793661
3168902	3622274
4416846	3208917
3023774	481204
341675	3979049
2831888	1004667
1732669	3388593
697878	3203453
695806	1639163
957597	1617496
3573424	3099859
3104157	2160770
4052002	2703191
724372	3139280
712590	3410708
548199	3623098
158536	655322
4732906	2902609
96517	2665610
2199008	298975
2974143	4553266
3082443	2674022
3656986	3768474
1252742	3788650
1072438	937071
351833	1670650
2367452	2764549
1788955	4227041
4818480	4583635
4459137	3497451
254254	2154423
654409	4820790
1655637	2085151
1023511	1958765
3158868	1977952
1796933	1836658
3532652	2224185
3751131	3657562
562200	1496302
2528785	902104
3789438	4752680
4673887	4358903
4170321	4016832
2846961	4196090
2218367	13754
3036980	1258050
3471149	4536257
2602280	4554529
1625788	1891432
3820534	2340564
4805238	4514588
4437695	207120
2386119	2878879
3571731	4650809
603264	3278778
746316	2656990
2630315	302303
1426371	3793372
61543	3508922
913564	804356
4476635	4965191
2910786	1630614
3079425	2702926
879655	2065633
446190	3437085
3487858	3791524
2677290	369615
2796519	2820477
2932738	1007036
1273378	2361930
4484228	2100135
2800211	2073577
262754	177592
2093593	579838
3053536	4078382
410557	3894254
1055398	4881206
4347150	2471316
3231369	4421044
2409272	2375677
4422400	460944
1751991	4874934
717595	2808612
1280893	3736809
3113517	170170
3181067	502114
2730050	3919839
564204	2329677
1719841	4451661
4006706	3295244
1015503	1808900
3832729	1308020
2580219	1945924
4626094	1235120
39245	568030
3926292	905869
4619215	1725419
2150376	1465178
3871986	684688
2525372	1594142
4944455	4099612
3734309	1390266
2107590	4763525
762412	1573381
2576827	3896883
607450	336905
3921669	267088
2151847	4149894
162985	3757651
4639197	476966
4275340	139243
3801252	816864
4581232	4583074
602876	1509556
2497609	4375043
1659842	4281471
3824832	2948302
1090556	2410885
4274781	2175042
223813	362011
4156620	3149128
4233856	3085427
3425005	1553727
402870	3400517
4130813	2838442
227264	4844026
4539797	170820
3976668	4187097
2071419	4292528
1690922	1536400
52476	1331943
4415352	121397
1048885	3287232
2409330	2430247
410515	1782988
604924	3876512
266374	4855154
1817661	3688678
1034050	4366117
1579525	4289979
1335034	1238060
179336	4774010
4610332	4171649
4933953	3361633
3899680	3233874
2368548	3736016
246498	3369780
3858654	4236082
1491163	3587495
1204205	3052866
561479	4672794
1311080	4825255
4559089	3136379
3067412	4478008
2309093	3965870
102057	3503958
4313654	724076
235357	3812842
3619454	3097938
1322363	3813110
2666360	1227620
4859981	2531896
4267049	431881
710144	4383702
2937732	3444833
3586400	280835
999155	3574193
4153688	370395
3216377	3334388
451692	318470
3352974	36930
4671068	2568938
680909	1252355
2552687	4652668
765162	3343960
1498593	662537
1717274	2373217
3285842	1271300
935317	2737657
1512044	1302488
448247	4264741
4803025	190472
342309	3452100
3051759	1872948
3584166	4655755
2060440	4048069
1497540	3253649
896433	1120600
3410701	4047730
539553	841706
2771877	2180926
222897	2194256
3360871	4675858
3328894	4520361
3136122	3694475
4934496	4335291
4355486	1062898
1757429	2282675
1449523	4455872
2443843	2880548
3554685	1955246
4397950	2992893
323850	4506288
4326659	1605130
1827781	1331790
4429800	3302231
3422827	4355538
2211503	1088073
2999651	250635
3543144	2379512
4674251	927588
3250854	3011829
3886554	2294506
203001	868918
2220023	1392045
3900486	1510949
666222	2653286
3256007	4228428
325005	4361012
4987193	2588867
30170	1581796
110210	1689277
1316369	3503657
3181021	594488
4591573	174456
2718473	311482
2045424	3436720
1611431	3263571
1180902	1031273
2819857	1039400
2060646	3248971
998268	4510641
2264309	112152
4921402	1039949
1694275	3736594
2942636	742296
4107058	1312162
2309480	1501792
1435549	1802103
460351	3740479
1003982	2658316
2774107	375744
394104	3360660
4623089	3473209
977781	4352596
3120614	2900212
1776132	4324901
4272015	2794023
2485215	4956893
3096391	2527255
1548031	2911745
4172743	2770159
2207996	1831772
1783516	3353145
3180268	1990456
4681032	4038367
3296154	2722213
846514	3513299
57257	2852048
4619179	1574783
4825053	769138
3898687	4453103
3948779	2888777
749652	3842441
430640	1339005
4908849	1982646
2982080	884114
3778210	4034077
3975995	3700480
3068822	1485433
4350658	2120593
4639474	3136361
45693	2901272
3598852	738923
1063623	1212438
2488058	1399479
4453896	399354
4311147	1823835
1291620	765854
4337877	4859415
2338286	1225422
683669	1828318
1726716	1426663
972006	732825
2852678	935737
291116	2854087
900396	576795
1490897	3651136
2182369	1734916
2692395	1981516
1383288	4380548
4515954	3659055
4764482	980883
1027314	4688148
1604282	2469100
62690	3274974
4891408	3255233
3277101	4330739
3363958	3540959
90786	3259038
4214492	520414
1237379	2419636
3314142	471890
2573786	1400275
3018124	2950546
460950	4484990
2177729	1432556
4046585	4452516
1950972	2455671
1236191	2431662
565774	77869
1004678	3382265
121376	3392399
823352	2982118
1144375	1716462
3654526	1992911
3877909	237406
4315701	2120302
2566088	3644737
2485831	4881352
522898	4698068
3783529	1367615
3975166	637766
1365167	1940760
163399	2383420
1621473	1080209
1156327	1878658
1002692	1805343
2929843	545378
2924347	1986186
1130031	1952582
2873695	357805
929064	4120072
4606698	1251503
4399714	4021339
4690115	134663
1689419	4387711
3993781	511181
3343993	2250173
816647	4501009
417242	2162957
2141343	1601222
4680720	2378411
4229833	618184
1189663	723716
4533810	1446752
1332127	2604665
2053826	347367
124640	2046284
812647	3137616
2652909	544463
1837150	1002088
2892466	2368044
2457584	2663878
121691	559534
683006	2713816
3953365	509781
4451347	2302668
789259	1657132
4973596	2234918
2259850	4750117
3503325	1099508
1169325	2669927
2042108	3859143
1136321	4605880
3143667	2655522
3040153	670513
3877571	1736745
2124088	4216936
14364	2763224
317240	1724345
4690500	3746233
1865630	3994655
1746661	4416419
2548894	2691639
2636835	4084010
408472	2273309
4222397	4035237
1458433	1524294
4660583	4728937
2796941	3367908
1058393	2382074
2697339	1632184
171453	4236577
2111841	970964
4059055	4181943
179553	3375390
4518448	30043
1629324	255066
4491290	1793625
1654792	4897049
657207	1920570
2445512	4849398
3851418	3046855
1725214	881973
3703427	2059722
1148176	3446447
2730774	2550195
324216	1819357
2622115	1205046
2296946	2378179
4895877	2334428
182198	3529706
4679933	4959013
1703841	4640043
2676221	2715389
1965758	226095
2543572	2996592
3734831	1425524
1831492	3381043
1272802	2259201
2072907	1128434
105816	2351803
900147	3913927
4619735	2137155
3054096	890277
2823329	1908605
2201430	4546019
2409514	850521
4317009	3650667
1643093	3987000
1664135	3079883
4531808	2181325
4412061	2960435
3419456	4317716
3313951	2473735
2425468	2586679
2310070	2927529
3231248	1476787
4278854	1108881
980573	3266476
4412074	4592609
310594	2241500
1142160	4488276
2611646	3538548
2874248	3220006
1208315	45003
2938909	2109379
4485032	4957992
2580893	2659864
3559463	1586160
1355312	2919897
4378379	2649315
4904783	221616
1574536	1080267
2396936	305016
4162085	2566322
3324403	416235
3789361	3445023
2006665	2593662
1811114	764530
2001815	1169319
3953384	3146243
2744239	1213604
561249	3253983
67129	2285120
2627075	4664825
2974086	3363648
4881994	2442472
3897768	3839644
1824311	1653661
1486891	894855
1843245	2927681
2094063	2216018
4852545	4052297
1430964	1834017
2718692	3478106
4081502	547886
1162597	2692297
3161481	2431246
4433607	2754419
4969411	625526
1169480	3371708
4409547	1970911
1270320	4515531
1617844	997445
2844044	3311637
2352247	2004118
255333	4931310
350994	21561
920859	3115276
3572100	316185
1954337	1299644
2016239	1045704
4582060	869171
1547907	3925394
507244	3088910
1511	4076895
4003938	2585980
4597761	4457289
2432931	2348754
1305746	1166868
240364	1735403
4713778	2774763
3724824	957854
2544613	2758134
2058404	3755933
720513	3563891
3006455	115880
4371971	950100
3240151	2211815
441959	285871
2792213	1621728
4742959	77651
591288	996291
1476171	4351685
4119093	3607472
4695263	4034285
648782	3421201
695064	1298878
3232883	4470816
3390332	1743642
2509584	228699
1693075	992113
2217441	3024936
1315060	2377523
3169798	308705
2778049	2881461
1422255	1844826
1578000	2083484
4397387	1455114
1597157	1938684
1479559	2164912
396991	3709363
2326046	2212136
227846	4949978
2230739	2427119
868912	1539090
2017213	3758199
2458885	4341911
2028621	1337041
24089	1741265
1066186	1131107
2549508	3878240
4523419	463270
554930	2440969
3754417	253443
795598	4558648
2728578	2987146
4872933	715614
2862517	2131977
2737991	3713992
1922039	2259749
2227841	4954602
3075462	1057902
2577849	4095178
4950175	2292102
3676380	3802632
3253165	1601454
3615204	173876
1049855	1019831
4249991	4389072
1918107	4938310
4283665	1552946
4661937	1403948
1607957	553747
458464	2699949
1341777	1341658
4704447	4678028
3083108	2794230
574561	2110540
481240	1724979
4800510	1951384
345640	1130233
1939942	4580945
1660535	1106354
3180256	2933367
2133934	4013864
4556045	2510792
765155	2484209
2119451	3806482
3747839	1442674
2946385	3525724
512753	744193
1561686	1597672
3797024	3014891
3148828	3363009
3290612	3970308
1894469	2696780
693583	3427266
1731473	749494
3678474	3791447
2765693	1294035
3468295	4703943
2949846	1192832
3748393	3325578
1386393	433245
4445350	4949963
2290440	3016546
196749	2573878
3781794	1574012
784595	1265267
2458141	3266961
4732301	3613074
3872692	3568007
