321946	1968847
2019732	1545032
1361150	4750589
3383331	4577550
4341790	1188846
149154	4343954
155092	305117
2170487	1407833
1338580	4543845
4813747	975472
2691719	3460422
2439259	427894
1719233	3773404
1387777	4530786
641016	819713
4168566	1938705
2894390	2255110
3847497	3988994
1762116	852845
1882152	2835108
4230142	195895
4667525	2635067
2187092	1195712
2893524	711692
4302487	3248752
332438	355925
3658212	1072486
4497789	996769
4688024	4526494
1993120	3335863
151165	4058619
1176751	4307575
99250	406762
2204204	3503190
3095714	2828909
3064770	790654
1905028	4390978
2730334	4960312
1658476	1503580
4305367	3805185
2888690	1397077
1173817	4860250
948676	3075011
1780070	4392298
1378237	4080649
2615178	3699569
351115	2609374
3073250	2764190
1652336	4291757
4356958	4095930
629043	4101198
2688284	4593593
3085335	3317867
3592162	3009823
3886108	1901082
1231648	4979156
1005261	1573387
3106040	3976818
1813540	2198108
2238847	4599667
447321	1927818
3509343	2110230
1964559	3713245
2389790	2366147
2383246	4526263
3053472	3402056
2885544	3656985
2995078	2695540
2980135	4220738
1865035	1887168
3040262	4561074
1204195	4877349
1898406	652340
2451689	4713506
1746371	105220
39240	4106738
2792610	4271552
4883621	3372725
2421705	1075807
3631136	2952576
1293077	417282
2327632	4130073
4322473	4841820
1961536	3966156
4801339	2926889
2867048	2869274
1900915	425014
4472012	612233
3842851	3550208
1476756	3490485
4139559	1255519
3031694	1419157
12981	4643987
3095014	4743294
3910959	3238604
1171015	4616264
3826191	2192361
3582771	537267
4447574	3580514
366221	2267957
4131321	4623913
1512470	1406494
2426418	3096294
3524200	4044721
4774322	2893670
4679530	640194
2272477	4372430
1215903	548928
1807683	2254020
2463523	844868
2607537	4216173
4317674	924802
3407977	379802
172602	3508000
2793584	2727199
2182513	3817245
872384	329363
2750615	2877337
1498807	2352374
62596	2882585
2302288	4306509
4970436	375741
1287886	2445359
2775806	4374428
1728949	2250058
530718	1037287
4896277	210745
2968525	4006148
2496654	2801419
2217699	1084259
2961444	4148046
2277682	3729514
404275	187169
896887	1269512
2815389	1539236
2999225	694946
3159588	4156741
967521	1744980
2993134	3563153
2636085	2448285
98949	2702735
3783429	582826
4515688	661825
2260662	2600879
1021522	3412514
2985101	4622604
3777580	430497
3729592	1209377
3634328	4757223
3334313	1202236
3302267	4289410
2292528	1274806
4697751	4291065
1710111	2021794
3106663	970225
2561564	2766507
3988044	3000246
1454421	1874023
4260760	2534864
356406	364451
2113482	313118
190013	2213571
3070512	4673603
2573406	2184328
2254879	1920995
1213325	4836136
1369783	2949745
2094788	556793
4161365	970110
1320214	1717607
2991743	1503194
845018	1744951
1726450	42292
2175711	675546
4455906	3049175
1178114	3492989
4088080	4350880
2560030	956108
4043617	4081905
629477	3131635
4330461	1005816
64259	993356
4268001	508798
2099403	3185204
1973723	2236241
2925827	1786632
3152632	4453415
4288397	1224777
1570618	50483
3255895	1894533
1320711	3784847
2472911	3788791
319959	2747843
2855161	3843342
1355650	4732922
937805	3369381
2567041	1510617
340756	4961408
1482069	789715
3883148	4052044
2032122	1847141
1032326	4985457
4361983	2921015
175444	4382791
328483	4480177
1571082	3696908
2344001	4186481
3165908	1145786
1409091	2123807
3294734	4313416
4552903	757362
3043707	1472816
1781918	3977406
1681101	1886274
1492026	2002477
774345	1989563
4993202	2442671
1529294	797543
8129	3095116
4282260	4553338
3753589	3297935
1382789	462359
1182580	4136812
1523368	1393716
2922594	3883740
1308604	4602744
2433946	586988
3095872	1039199
4566631	786410
4437645	3733749
4090398	3208768
746552	3655475
4245574	204868
4818821	1064408
2756334	1794446
997073	210936
1331440	4450076
3741274	4373956
100926	676322
2921685	300217
1184158	3163144
104325	1480569
2237515	2822647
4249159	2177644
1724914	4231323
247239	887322
4798564	4055567
1128174	3831299
240202	3113461
395874	2177629
2382531	1333019
3384890	3959636
959565	2159553
2866562	808509
2667266	3624026
1071122	4842964
2701390	1473369
2938004	4203833
1012926	3324008
4672812	4959244
3293002	2056511
4156436	4737358
4361539	298486
3629530	2891272
2468838	1535174
1196885	2830070
4909996	3175142
1841829	220276
468709	4390290
2650712	777217
2285956	3245863
991129	2158236
178051	493734
4943907	4802889
4277473	1419663
2888970	383145
597840	1038597
1759011	2102843
420134	296419
1939703	1141775
549863	4939176
221645	478979
681776	4575755
2407514	4591473
3999919	2968941
4063971	4756403
4802002	3377782
3045746	3108004
2036958	2846171
3995384	1372155
2086876	4694634
11130	3236186
1647698	126362
4436214	1763832
4873696	4937313
1569392	1425904
2597370	3696267
1306232	2313163
875863	1663807
3134317	3750120
909363	4553310
1718935	1796154
3132987	2704347
4594906	4865489
1970075	2124311
3474653	294052
4556856	3491948
2685834	4756792
1534940	3932683
1007286	135100
2955185	2324441
4566774	1909081
3956118	1327609
362221	938546
4587153	2133373
3066790	199997
2190004	3576608
388200	216817
228680	2278350
4670118	4185944
802845	450065
3919458	1038810
36847	2069504
2258960	1558228
2770883	917502
423659	909125
40805	2437816
713907	4711804
1538785	1869003
2425081	3054871
2236486	3343353
2666662	550191
249101	785725
209515	3746085
2925638	3376021
1112192	2375132
210561	4317482
1118080	422960
1257496	3327525
460103	3085191
1992191	1467923
3993174	1992879
882920	3073655
2438333	2779820
3869076	1200424
2163273	937922
3031087	1348096
1711003	2566190
4241088	1206824
3336240	1723709
1250306	1307400
4571492	4559099
659154	4134127
3684331	3971109
4383827	924
1214673	4742818
647058	3145195
2751834	3518019
724775	3088602
2996766	3184762
2845262	1794834
4706318	1153101
3194052	593286
2881502	3198615
1785630	4143410
4793568	4140746
1934560	3090002
4466343	3014247
3527101	412152
2541981	1548785
121030	2005119
3748392	2205781
4123724	2230111
2586120	4063678
2966676	3969497
4227464	2588427
2881574	4550686
3781272	2569761
3480198	3183290
1352741	966189
922931	4450447
4991985	186166
4545150	3536263
321628	686102
4683640	2333705
1171108	134279
1192924	3106701
345560	312704
310237	4964892
3799954	2381585
1982425	4251090
4464500	1981551
3524472	4027637
2399958	1129802
3242360	1334665
4279142	4183397
1398131	2034714
3268794	2946750
1307317	2210127
651984	1130236
2731664	867584
737767	1122459
1985171	2412212
3422061	990481
3680531	822544
246825	1779849
3269085	4834526
787526	1519320
2443141	1255246
2557512	1705294
3201867	3830815
303046	487987
2864186	3353901
4763901	3167423
3563288	1784317
856101	1555642
1916898	204029
2700271	4451476
3899814	3449752
567262	32366
4064360	4576415
2793701	3816928
4630542	1164962
2460401	374412
884871	82660
631863	1949940
2329306	4015742
3207825	246610
2063964	1250235
2950223	4932773
357575	3591122
3449133	249253
2936443	4470331
1123579	3397097
3788923	2503016
3328145	4431188
2681989	2317123
2134701	1394311
4492667	3778771
2487301	2902360
4013941	4558015
3958864	583114
3148061	2122125
1789377	2920816
1690767	4854807
4636336	417320
3569016	4965764
1445122	1631353
1366644	1253822
1128056	435844
4761921	3815131
3899960	3948395
3875903	167273
2933007	3043415
2963978	2754135
3184168	1253885
1114452	3936538
2531913	3917358
42632	3780542
3665699	1668343
1179749	514198
84433	2792953
1354050	4851336
1571923	4421925
2272008	719545
4563838	2738200
3436437	665481
845062	4790021
4439473	474770
4830265	3154661
4259559	2147256
2658370	3613062
1515016	3426280
2750326	2983897
4072328	4150217
17891	4223337
3814179	4319939
303454	597420
1735263	1811295
4187108	4401057
539512	2985603
1701861	3870370
2108832	2362935
1032873	4332640
3935602	2892009
402111	3990737
578830	3988547
2513590	1571635
3993976	4985112
3200677	319473
1413354	1861394
1724359	4243125
1727609	326603
4110574	1101339
3176981	1802404
888140	3843017
4526207	3852986
4408372	1258031
1435846	4546065
1964252	1478916
2574923	249029
3006204	3950466
4904390	4258905
4166466	4302702
2135251	1190090
2570205	2755966
2142374	933873
388631	1402667
3793335	4278006
2415966	154911
1945260	4122570
2727612	2857517
4584087	1847967
3089656	1766526
2428677	1765396
2189443	4938011
2036036	1487219
1959100	565606
2686469	4220251
1651165	4732491
577384	3525716
3570701	3160984
2729308	4591531
4430594	3663981
1373897	3755884
4754817	4679584
2685063	3868377
728647	4605055
3859573	4548161
1794926	666938
2207729	1909822
1169062	611254
4126644	3737574
2519130	3178203
1960414	4473440
2206209	1032644
929489	3283342
2121699	274150
3145796	2525738
4460243	2451753
103398	2965180
899104	4225121
3923446	991516
1976103	2709983
190363	4995230
4866793	1962933
2175495	4274515
776740	4917286
1523456	4207819
617352	3732393
800154	2794490
3269675	4246773
750452	4445188
1353135	3894073
1696312	695060
16336	504715
2432842	3718498
3436682	1064292
1421997	4855711
2820311	2820221
3178300	548770
629909	2818262
2363334	1809041
3335967	4632626
4467754	3542308
1179145	4103262
2747737	4090720
747189	3649005
3181612	4525933
189417	4173630
3738629	608368
3268664	3192522
4248223	1287240
3661030	2798453
4982114	3887350
4534855	631183
4577481	667164
2817054	3577763
2095633	3957522
4403232	3594603
187329	1678646
2449381	871379
3898403	4956138
4884562	2707241
1580164	927757
1290048	1930083
2814712	4243337
3875207	941145
1110984	1075510
284093	2037572
851200	3017019
2925221	4786365
2330739	3807646
48354	2349890
718240	3875010
846968	1852630
4380528	1917003
808239	4407309
2290225	1823158
3183977	4133064
673086	2809547
2572876	3236508
1927578	2558539
3593671	1005066
4878302	1463051
3652122	3537260
3738284	154162
3998377	4471524
2377364	3751420
1605298	3284856
1990280	3880723
720862	3336224
1693769	4116495
1298720	4183905
3133914	3334575
2210004	4159325
2685186	223041
1541161	4711245
4510432	3099177
821988	1950467
1015631	2111911
2201422	1659347
4791820	4324904
2213324	1761083
446515	4717628
1211088	2174235
1115728	1307514
2287084	1225700
4637119	1884856
89310	640332
3779809	3758775
1192174	897227
4514839	1039733
4921915	857456
1228925	4281548
2364442	2987392
3076391	1462268
3947329	2093725
72410	3101186
32317	3926324
1672138	837391
3839778	1298997
865943	4043244
1076716	1540892
3124311	1085614
1491349	3602226
2946579	4307697
1247208	4143973
2005956	788158
2442037	483878
3906454	4462340
2573139	235827
3556302	488395
2343901	2689835
1632852	490333
2219791	2352285
3091549	1847118
442026	1845290
2428800	4940085
4300828	2261557
1062429	3467124
657224	4068199
1725963	983072
3620334	3682848
4558012	616116
973967	4851050
415346	2064672
3267184	3125244
4104988	4990915
3522460	4243826
470361	1592542
1823098	2296923
3694390	1502964
1776327	3689664
2892012	4331297
557023	579561
990266	3081437
2925720	3797619
482895	726804
1344644	4232798
3021398	1758491
2883264	225682
670591	3978385
2664992	2701625
3808543	1009508
2489533	4655878
2264628	2459966
1665999	4265016
4155593	4130700
4980585	1148518
2335811	2666131
4967119	4135642
334056	1941508
471750	3127053
2905060	4243653
3920807	324304
2643389	2357634
3009749	4659409
3408574	3154221
2102588	3887872
4243959	588382
3349585	3591433
1586506	1558195
3105795	4650670
3431747	2938731
1741284	2459140
777235	1039734
2247021	3764112
4899910	3371096
3815304	3095824
997084	4461893
791925	1515689
2051006	1035891
4544432	3365949
4076162	505094
3398799	1010151
3169344	4404175
1616766	409225
440459	2067237
2833186	1145725
2756949	4886635
3361795	339504
3243968	1854115
107559	1924212
3802475	1644028
4166760	2891386
2724478	2374892
2336719	1283901
4512474	647770
3089599	2155547
3934052	2818124
4677151	604718
3530070	4200162
1655821	1321135
2780367	1801870
2419545	1183686
2920985	4818823
4173670	2433477
4209825	3003595
2613783	2860456
4098458	2398257
1055288	2193972
3865081	4970727
840099	1013464
583548	2848882
1519484	2649296
3317928	3662306
4914616	4922516
3543129	196825
4523580	2514057
2938510	302922
4139590	1021697
4882942	3836317
995270	3532744
1230885	2252193
3149941	3290937
1638521	1037559
1163113	1087846
4021510	4680436
3807733	3001038
4030604	933527
4392420	3887375
3156448	329624
3778662	2481309
1972194	835364
787598	988143
4626933	2530230
2474567	3050333
942331	3019814
4957018	555025
1547825	3972073
4132537	2206589
4070366	4749792
3150285	37576
1054326	2629187
2901318	4954525
4934061	3820357
2694400	2402944
2646354	488308
4266233	290704
508014	3185049
818274	4062707
4678608	564409
96149	3992864
635966	4994366
3177338	3773241
4034181	2082143
3269884	344357
3892117	485342
764702	4251928
4367993	4646705
4843871	2621676
951416	2558480
556861	2662806
2708667	2414691
2041922	1930658
2330478	1484008
1299858	2886321
1561856	1055618
4906248	3124105
4503695	4870514
3491712	3196206
656199	3596282
2936574	164794
1210649	3133465
2396896	1331757
4465881	3743932
220904	1947579
4814433	593270
2165281	4014611
1435193	2743263
4456165	3827940
2887023	3311048
541728	4686429
4374507	1258928
1347105	4884725
2568699	3272030
3454951	4322314
1139834	4072629
1616215	4747008
2586461	4834
2251815	4208612
1509284	3169767
1613242	2233549
1826709	4979625
2592336	2200511
243241	837362
1061905	2894864
4159406	1343674
1181812	4036275
436855	2752833
380623	4456986
2755994	1730201
4164663	2575808
4891488	4368047
3302165	2306911
3070214	3845000
2074258	1065244
4384941	1357894
4699343	1064872
1992706	1255965
3212342	2068313
717163	2481617
3929196	4546299
2144916	52807
3442983	4964499
445876	766261
1678992	2948961
1892315	675661
1528679	3782244
1134960	882859
1770162	4536692
2821439	3548515
2972834	4164906
1659745	4984296
2914039	2584646
4042741	8133
521619	162163
4614281	4935911
3797897	1056368
2262728	1391826
441250	789074
3608162	959164
696712	530559
4784639	1774560
3459170	3858218
1885704	650227
4690785	4515406
3049199	1381578
2207086	1587959
1002688	3869436
617203	1362882
401478	4229780
2825673	4153228
