1563783046	431020161
972394362	890281957
453044892	2136994133
812733264	991904871
719488016	1515659753
1374275642	68081459
811964882	366308950
994054526	1285555905
2065177758	1099651383
1897133904	1260394062
827052872	184182896
1368775188	1377828364
1993669446	33106191
1827603362	242291896
1789161810	1765987362
110996178	1495701587
1766538926	1143830339
2043711078	1314972634
1851959744	329315988
1813342870	281422841
970846886	1341169451
1239014344	1716887807
1349530158	562392349
73186718	1413579467
201405386	1699702206
1441297284	917310374
457641104	1004713375
2144246916	668160267
75958290	502412215
665549150	960079790
2086521674	438380277
1705682886	2069423363
1127342446	1037523047
1268578712	1303359991
1914787392	311102918
602738522	1606361248
1769827688	794480711
1837899038	1623130988
159026334	279465670
2027708996	1149147210
1684914386	686867519
916486142	2046716029
2024854576	1106723869
1011383986	777687243
603540310	2032652501
780920900	652362199
1347107656	1985875852
1839863746	119431502
1765929252	853115814
657409786	2048569003
1930580372	1147284226
1475172820	2142540142
1459735658	1911395999
1907099860	1515728516
1486374376	2045880337
1085307144	361933083
1164716078	192764777
1111187052	299572727
689777148	1844807251
1878116516	1522144906
61977082	1779166226
2037504924	384485620
2120536934	1985748738
980842374	1445170110
462341772	602692015
713745840	1614729559
462131908	486255191
1684288374	785524700
1363564970	86077798
1373615216	875503110
925768270	1254731469
402349024	1024139835
1466214000	1392090685
1077509824	1283253676
1539675128	1275424501
1182061856	604612951
632522190	821477189
301460364	195317674
81605140	681219629
297794246	1734322309
1824407392	1938320537
549325910	1809254971
310473716	418983563
1917991344	1334191054
9678644	419203301
1236645278	482743867
985459430	1952836466
1598500756	685739657
134294940	2099098630
956814402	735646305
2052254040	64715645
1316111258	1162832813
884030558	1537353610
128660750	627868240
837793374	708855225
1581007780	2112638525
2030078202	1099884606
713715224	1259558770
865696170	366139818
444338218	1089204534
1517112046	189237044
2071748626	744424977
1970437880	1574902448
1971424424	596819952
182121090	677319081
962560404	1385601908
776170236	1739324658
671657440	1910004579
183530022	1896072487
657479090	1626336714
1705470412	1285653225
2120265636	2117569741
1067768256	2021520293
1513667458	291157753
1063648810	89251074
1391372426	1538187941
559171982	1320662743
1449206586	100080960
334180434	1521102940
864531884	1043951512
1189094546	986327611
671556402	797620794
1621991572	546605655
1734596518	1205845939
1212885688	1216497072
2042407644	582077695
488119686	967687296
92287876	484337343
79075400	19697298
688862366	817843064
61126810	574222844
2063680016	12566327
1733549872	243360647
469847674	1893742518
324913980	1638969087
1257764582	403772603
1947568040	1137654229
1712178878	1937738945
1552400892	543407487
665881326	1545831432
497839622	1941080988
1310637218	744990878
188631474	357487083
1036503080	2120962678
164865808	1407807224
1698915764	926025787
2110042210	1720257259
704334576	1434307232
2074273856	40810526
926458038	1385416144
164860898	542844519
1240619032	1202577162
978230866	2027423942
1526267746	159496490
2070854436	1957704924
962075476	1755180418
991975370	1887339186
2000795360	299900171
40656302	872599778
1578512692	1798570583
1956101780	1098501482
750968976	848182214
167188192	496338602
2095278568	1812579424
472231756	319093438
415421036	781864370
393440774	425005359
689532806	666026504
1882550568	365647314
1161920860	105631088
1603144	664273499
1004211442	924690923
1780381328	1350118483
400368022	341706313
408968676	1439663427
87499112	385321662
1362537398	664432766
985896786	1461802810
150734142	1440692426
929914640	1480205960
804458894	2045287653
1005992886	931049187
1111868160	1954426971
2017341392	1959286024
1646046886	2079302770
1709637172	1460456357
1161219026	2097380432
1889744350	398613863
2113088242	2086943638
898151680	2055135453
965444592	1172408169
278975974	1677652490
2145577208	1404377087
2087113342	1654795535
1345436278	154043098
665881336	1638603661
1301784946	106216249
639450080	183348454
623257176	215103724
1296079286	1973775165
338488980	248528980
1276618100	1264406178
1114447968	939853231
1645523232	1922017137
825604848	1392948613
870051938	437832819
375867544	1432865932
145650924	1962228754
1091283876	1438926451
1199057378	355964987
1557071426	1096907298
1507586830	461196255
898279554	129794271
2092046258	699925288
182318496	464050360
1970065690	1377792210
715899330	992865704
888538634	845634546
1353632486	1755682334
897108492	1424129690
2032845430	408855683
1687036912	1989311052
101433900	2059300831
1458380772	186319714
1616344408	1801229796
159683180	340810911
381007968	32042941
1255047416	1290080867
791610416	2021632027
825373152	198719058
836283766	136692935
1788934876	545936000
1318693202	12842437
891431804	976721450
206660756	254568723
148486936	1445349944
1421954604	145514632
167607966	865065551
1301291914	396956045
911272926	1070408408
1169601356	488452708
654832894	645296647
1288094784	1831182368
1274698510	87734644
811318418	1853160026
62380338	537041693
2116568616	923869325
1929710128	121537281
1890277418	275075707
1817276824	1486019146
98165766	1283735995
275748588	933501896
1724454414	1080010798
96194636	1213557270
1733121274	1568519602
501624076	1853904471
1749806252	2024963284
1754994260	926127990
1200087396	446773650
1346898558	849699330
1336099530	1465094148
162522208	36372947
1778867912	27884389
1139105848	1244055480
1207747208	1848446138
602146204	344667408
1754146712	724368331
787988690	438482597
1059248316	284712104
461426292	2052015650
1157905754	1644232095
930573922	832765073
1169277320	1223873878
2022625250	246392644
1651568806	295097660
1581710390	1742478333
1403863298	1737992481
1470257122	1704555118
1744071470	1054082884
1116119720	1046467187
639079622	1234573845
1249916248	316776894
2068715352	374982135
679168818	1525755973
1685100494	167261417
849226728	541596046
804086618	2130970788
367230824	2147350222
470305260	1464966023
1236177250	115194436
107754158	1908067021
704259544	506074647
1973328574	1334791912
1929874546	55954417
249996266	1132632579
265840242	299663414
1237165246	1830002975
1286288532	563974382
1610485520	343152081
934283024	104385831
157642214	1593318680
209096382	2054362339
217475676	414350843
1407588184	1061917219
396836448	872738058
2006718346	2025547293
1773600008	545613672
1874966602	125891006
90567032	1242441087
1606507858	175248027
1151371808	897488024
698776212	295396589
245151132	757892591
681289148	14316615
732815092	999059159
1435800858	133017495
1398419492	1672039923
314029098	261797428
1139437438	294501967
1527760248	907996773
667123952	490039660
2145537672	567710618
1706700106	175678650
627129040	1117074011
418676520	1707607351
721003148	479264040
886930816	1018354313
1415779018	959469048
147781728	1607552418
891860292	724599785
1272336798	735834175
338853156	1413721063
1022362824	106826722
573801036	1222740842
294705306	1334424758
403545050	753905394
1899655080	1271168039
935797456	2087259042
528120916	121083125
1639701402	1855138551
342257932	537985254
557440624	684807676
1238226652	1582128214
1497557894	18840576
664763742	960840617
1204007368	137954898
972428352	1168759
1947520366	399077761
1458876934	396226656
332600564	624280303
1192239914	1739184362
1397443884	116340864
1396113832	91695252
196464770	1214847404
589701148	509280340
91258146	379143094
1440247942	1184514874
352207112	613946349
251895994	722776923
1712210432	1112312116
1956860260	376319807
1518679526	80497088
1062357872	1018300790
1238722388	35250802
862640292	1566478685
863125324	1830831440
1682679678	971160933
119726104	302253854
261949434	641951931
1081429368	1792374316
2107248670	2060685322
1270823816	1129637391
1807902698	1119336899
1872329956	1500611474
1730725800	126028820
841123776	253588918
967528732	1216425672
1745992804	888077236
2057939186	1477421372
188312882	1417467203
1392716360	590930268
386437830	1787781093
1847820764	1137572360
917105622	463562703
61648516	443737661
1093156590	1721076064
453162370	240603645
670802590	2112681522
162794504	2090428354
22331588	1282430101
1684327722	545657830
137767898	145834185
163462372	1273171625
806171924	2054418320
619293592	951907747
1176643008	905656330
369402530	118703809
351929932	1744620438
516015566	1336478366
1820615084	1285208661
428353800	703119709
1926965982	966119751
1781192168	323191561
1191130204	1362098324
1392733526	1116647552
672638748	360540647
233803236	1058522837
1216782500	2100771297
339221474	1533293828
1925124794	654090823
421727330	2070988693
145348162	458516760
1013139226	488646516
1457869830	1494024634
208963692	349802086
412513892	722669331
1253892708	103353877
1255692032	1003853513
897893404	267056535
1634639502	1996828761
263044020	381312891
1324330136	1575322708
1835832276	916740589
1194575820	746082691
1460714214	1309684279
1025456690	637227416
59732916	1265414531
818710734	516580513
1090210046	734227076
497065772	727817136
279944188	1022723076
473702884	386614927
18354352	182850747
1325514136	1100843388
549866018	1751833162
1391664176	1734788788
1100982226	1697365777
1803356292	1739836950
1504441974	842605943
951119058	1577680771
1134522162	1730137724
184361058	892716257
1433116348	468472222
27176842	530012646
1829914106	1927337615
990413154	1670785102
1555475892	1476928745
1179130588	505648886
135979338	835145309
1170306334	135197789
1600489000	1041526287
1010208588	641359067
1836724812	1909814893
2053112254	1601640661
1926480384	1960061835
707981504	1077929339
913472610	1556089378
988145950	1324265220
500478768	427645826
927157156	1090622884
1818062950	1078374909
241280186	1366552400
1091088614	2112466306
475697766	1833427015
1395546510	1241334416
500417376	1777090242
1236338548	1495325859
939986484	1769077197
233176606	1826375618
28104040	408101773
1496357374	1707581301
1490020922	1582686720
525418246	933112591
2113209224	1147429417
1612048930	497557210
1557141596	1994766481
1864886804	854104216
129109054	1835448856
1859800604	1940040714
1435429476	1760992674
214326688	1678030477
1879665290	624504853
1520304786	1880844719
1523249310	277760368
1024858868	994685015
1104265778	2122806097
1393336316	1134153056
1576060398	1362929351
1316974962	1266468411
617879220	884980275
362282660	1431431513
1833417848	1486117193
1878061892	1654106414
1614543788	389096254
740234864	1140056870
1165393446	78985129
1588586090	207660023
322606824	1409260682
1566108264	1046776489
1528404946	1014158673
1771617618	654019758
1785663480	980539688
669547962	1461080443
717206422	1709177283
1513038184	124139537
