1668511	2951574
344043	3423342
2451585	378353
4613325	810265
4788524	4240767
4955831	4538480
1873271	839291
4843258	4438874
4410817	2993563
3479549	2111922
989981	4260228
4276002	1026138
2664558	1094865
1496887	1223365
717830	4187703
3516506	3399672
1675379	2681712
2848949	3135721
3330745	4142597
1146763	3248469
1513542	1743232
2446764	2319257
1845250	2978076
120168	666383
1670826	3935652
2420767	3823084
146425	781080
1945273	4550397
2537767	3991093
3106719	2958877
1985098	2782932
283352	1104429
4183896	3666831
3304056	4390643
2665248	4773506
4779005	2286384
1778021	1735034
2388138	4257520
2239130	4389530
2192233	1130277
3690821	711714
1877052	2091834
1802319	3611359
2993291	3198530
3935145	4273161
3683711	3665051
729606	1338626
1473591	2892108
1578905	3612706
2886696	777939
3189272	2929328
1978858	4087355
3007698	820223
3038272	2465585
443220	276909
1093046	1176239
594345	3473949
393089	2416967
2123427	1276225
4573416	3394729
827924	3798655
4777349	679804
3261254	4615878
845471	4478636
361781	3992265
528239	291577
381048	4653005
221339	1048550
4645876	1072800
1006884	2834866
2787836	4847041
23043	4202482
1251202	4324800
4119371	290186
4711020	1505181
59268	2168424
4577276	4487920
429850	3074545
3842965	3171221
3976947	3517184
2735526	3060037
458633	4093693
4899611	2182069
1556832	2417556
3436876	902527
1843333	2219830
4880699	101220
2405345	2954477
4716591	4264762
4288631	2223161
1777335	2904298
3131752	1902611
4221923	2108080
2913992	3591551
2883719	986143
1792252	4320948
4856678	1969110
198263	2352253
4053422	50736
4442124	2833290
3372994	4211686
3562220	4362450
4127613	2170935
481681	2730646
3694062	2653446
4508402	1858670
1361488	3786397
3814316	244356
839339	1121962
3765546	2755200
2181189	1736267
2871162	2263087
4997343	691660
1519418	496347
1155090	789700
2043570	2412624
3333929	764638
723868	2234555
3586597	558596
3196036	495684
4961244	3365452
4135626	1421536
4792786	3143066
1400559	2513719
3059470	4665175
3492900	528930
3735361	3538230
4038188	2811584
4801924	1936180
233527	1456376
4261573	1325222
3017136	236122
4813249	2891958
3965876	2503971
3683010	2490361
4721116	339018
2133455	4864069
4391904	673715
1915730	4675506
2022026	3412534
330206	762049
3641338	4753631
75541	732451
4644211	4000971
2320491	2493749
3863569	2538416
4299926	1402456
972484	1614406
2056054	4613174
957518	131226
2808846	4317931
1867796	1581797
2918385	585129
3983830	3407738
2732871	1956453
1310445	3554255
3878925	2092142
3133175	4473719
625700	4352838
3846393	1503488
2111517	685870
2285276	431638
4484204	3435147
777656	59843
4282245	2179371
1990212	1233454
3179550	4544042
3699955	1154754
4352623	686861
4346758	794959
71041	1126142
2629134	4274555
1245971	2772820
1418940	1062545
4982938	2024888
2178640	1322572
3823667	768155
2142426	422492
1669085	2258575
2491850	294577
4847547	2780575
2191082	4569708
4043417	1360297
1592115	1962639
1046109	1298101
1100024	2740434
310516	537789
304227	4469992
3097414	2929137
4191464	1960020
433271	3578201
4433374	3740889
611116	2715432
2987312	3122420
3010733	3686431
1504209	1420996
1187961	3170621
1893077	1619169
4840229	257356
1902169	2758851
3030349	2714
3184138	985946
2938361	1912358
4971714	576312
2296805	3879144
2036024	3546896
3819073	10388
2756745	914377
3987045	1970274
4653124	4431845
591389	3809806
4789554	2813462
4365022	2734448
857279	266823
4306935	4865508
4965148	4539795
2195486	1129862
3730314	1040616
2333	435397
807724	2867483
2501503	2006908
3327357	4105596
1404642	1373664
1823842	4009654
544973	1927445
14093	3099617
4461621	1478138
1504772	1972671
3222110	2273252
4984430	1443127
4152577	2782121
1899062	1117521
2462555	2235896
435090	4482553
3349735	703463
22094	2022616
3333541	4387443
3588281	2007015
1908175	1763768
4145050	676630
2302905	1783781
1447941	4323634
257636	4010137
4496893	2154630
4117931	3454533
2345986	3798888
1287602	3259381
4645028	2422849
1659696	2667334
1055090	3225659
4086325	2116975
844446	1555470
2967965	3311297
2243131	4355533
4748411	4183843
2523834	2791178
3041738	4832900
2597851	71828
4452632	1126917
340335	3558746
645777	1933492
2265949	2569772
435710	219653
3862123	1608113
855613	599171
896625	4624896
1073702	1330174
584584	4524226
1578309	663902
50451	4083953
3734161	4181049
1916978	4364234
2048256	2793726
1394020	420820
4870860	3610473
2656094	2775794
3309507	3411672
3986031	230884
2265156	372899
4169573	2909642
4447078	2802566
886149	4163314
2890916	4716375
3522404	3238958
1392457	2274372
2306862	4473539
1463013	4054906
2133716	2117005
717845	2641634
4441063	2982254
872480	2639775
556065	1255144
4967715	3733064
2447346	2082044
4873926	2646796
2990301	3480317
940560	1178419
350608	2350218
3449030	2074963
1003593	2805657
3063876	1743637
1591217	2797798
3950544	3853297
2926888	1979672
4752245	3736578
1364877	1521064
1623836	3291248
1535290	94163
3440269	2491628
3662848	2373844
2423157	3504408
4310776	1976090
2251327	3471338
1492342	2492269
1637972	2909866
873805	821708
2620208	4906651
3037645	1116271
734885	4755448
4500557	4546036
2586364	3782431
2550745	1800239
4767803	2204698
1532503	2942585
4006989	4215005
2597490	4490534
3601270	887102
236519	4136931
162876	1056325
3567975	3369119
4393153	2434072
4825792	501435
328911	3601435
3835124	1012677
1444273	4874102
2096169	2035032
4120330	4373047
2891317	4842164
1220181	312982
1743592	4449107
2331059	399380
4563693	1228774
2995913	1039129
1987479	4859289
323531	4535963
2861704	601700
3904738	667779
1766447	439094
18195	4078320
1065731	4141522
4398116	2425630
916848	2721352
462415	3621705
1295376	4026929
987806	3150059
1193526	1306764
69872	3001940
2731651	608324
3898687	1123306
3904122	3927199
1602890	2335859
1698850	1309736
2718483	3198368
41737	1622742
1070310	2809916
3681362	3641437
2312748	1610934
4209847	4911154
657930	4591622
3665923	3885321
3658231	4639087
830578	4524756
2891669	1536717
3008912	387735
1689707	4717026
4964440	858227
2739661	1849584
4144098	3282104
2692572	3154030
3506743	2141788
1767693	263668
3661249	1073674
3459459	890580
645675	1218746
1339445	4039772
2829023	2520045
2474041	27724
1796822	818442
428436	4382146
4858395	1195343
1868341	4800149
3191818	4343496
1847892	219258
3307299	194027
1530128	448838
4472982	1346709
4266198	138931
3533834	1271940
1808261	1026661
2337444	1920676
3249379	1751017
3912621	1540431
321190	1475807
1146149	4655305
4779623	219906
4083223	4823029
4882380	2099007
2708805	1085196
3185376	3001879
4637397	1311698
4024780	4406846
1756514	3515592
3516694	1039287
4306290	1190422
634388	3812179
3345065	3632568
2323260	1042602
948164	2584007
2721423	2939064
936020	4670599
2072028	3666403
507736	4824728
4151559	1016585
3098056	1894644
4192985	4346737
3963807	3452370
2944398	2898319
1121311	3854462
2085666	861660
2581482	2782971
3788464	1003909
3106657	3314283
4199175	4637085
3515530	1738575
495408	2051386
1120953	741428
4487131	1915503
2139163	4552458
275990	3504338
4948935	1617658
1422683	4366464
2869153	1564153
2718577	761691
1939467	4176022
4661777	237605
2755359	3789351
3057508	1885936
490534	3682094
3438415	504899
2041686	3924168
534601	2231696
24146	1080439
700778	4398987
4858203	969041
2602902	4781040
553989	1889471
54612	1143628
1650126	3861932
4615797	1150326
2640806	4997590
4773621	3661589
2376639	221463
3621412	4062516
3790559	1958225
1611487	240171
2202186	1347249
2505186	4588587
3389552	2870430
3675785	1763909
1534103	4575716
463194	4677910
4424542	2387377
4877890	1975777
3966152	1375685
1086211	1471487
4817798	3085416
4444157	3133667
4576868	1308534
1366791	4695272
3540569	531044
1398438	2125855
4425850	946529
4253746	1877459
2723610	1141550
746723	3386889
3515131	1784293
4305586	4346346
2044843	2606606
2318248	4549935
3263614	1839587
2038662	2900589
2480253	1987691
3769449	4438347
4937737	922460
1992309	1162877
3192513	3172281
1522758	1532223
2888520	532423
171600	3540275
4854508	1176189
1072435	4403535
644563	2601632
4452086	735901
3493274	194900
1627034	3426903
816716	2878901
783606	969044
1284554	4564401
3110658	4808982
4753801	3142217
4621914	1149612
837666	2182828
898807	897008
1664509	3931389
2304429	1415026
4507458	1882417
1630514	485425
2791500	1156669
1123591	2907479
4249750	4098934
2899975	4012598
3774630	1246187
1867404	1059505
4534290	1011196
2232217	4764552
888307	1494587
2875833	1198644
4944872	318113
2339027	3862554
3231145	2998065
1768515	2184828
4284832	4462846
4942250	3745992
2646444	332383
4891493	1760836
3548915	3069187
2181685	3292910
3042824	4172332
4474706	4246051
1285802	3281946
3565394	3392253
1259602	3287804
3956969	172496
2811949	4836897
3625937	1283166
1476915	1411683
4901459	3113863
520395	3680750
2105601	4270545
633590	3253868
2414371	780021
2612794	3902309
4798433	984650
2835446	3118461
67691	318919
3630833	3372560
3636818	1306961
4767909	1482020
3577846	973901
2873553	1239142
4207505	3387611
4398456	271302
1303237	1321960
2362063	1216593
4191904	743156
267261	513724
4007430	4523129
3491036	3101999
3229164	633470
3903019	1690168
3151706	198352
1458422	3633404
3609131	3004194
1286216	2961817
3314011	1469846
4600688	1138915
3371688	1861238
890838	4618900
4897202	3145194
4879852	2065641
3094347	1180481
4507048	280431
531086	2011261
3884007	3676125
3925584	3052847
4611751	181370
3797910	1602154
1061091	3851403
1536982	2446768
1427862	748731
660088	4261760
1197517	4984769
2199275	825040
1956649	3563126
2812042	1846997
2823308	3845820
2470282	2534858
4490428	2694959
1927781	3674285
489912	2594079
3940871	426656
4095013	2405335
2596943	1681055
2468395	4215752
2277168	1068635
4637778	70588
3080015	563101
4558609	390227
1726718	497207
1333854	1406538
834923	1865859
2730729	3459718
4944018	1803570
659407	2056121
2173462	3648849
637255	4266750
1877075	3283438
16323	4826959
2938877	3128291
3005795	912664
2169021	4914638
3007533	2419181
1167989	875202
3243109	3866504
4866156	4915835
348688	3314400
3147259	3035528
3108988	2758470
2994605	2787568
3015009	2539329
1518306	1089965
4503298	1574360
3150682	3191962
1624898	4885316
15921	1213575
325571	1701112
3462858	4297968
1801082	943771
723917	1076418
2822571	3984980
1123605	3483757
857956	4154155
4849806	4638456
2444742	1165761
133418	43039
308525	954389
4799259	2248093
1781358	241229
935566	1009922
3622291	1869002
3533711	763962
4785782	2771067
2248031	1361816
2045186	2605121
1818197	3859822
1137791	4592535
2932936	33594
2096491	4873238
4569438	4505830
1265356	2711944
4126004	506549
2758299	4669857
1046451	696285
2810281	2168101
1182823	2791354
1236364	63039
3494139	11073
3122772	1466820
3723109	231846
2320712	3918541
973929	2449919
2210537	1401833
1016028	1710148
1396617	3640151
2504781	4944847
281481	2889413
317091	4351851
3107102	2980812
2243823	2601928
3201905	4220265
3128185	1715197
4617947	4821383
832009	1279402
3003104	3193695
3750195	4804694
3367082	2338694
1889698	1874992
720491	3631210
3082115	2312196
1003238	40995
1691586	1132620
1793777	3353153
1878837	2670666
1584794	1902804
3859658	3788591
298303	3124071
3716252	1624694
4863463	1448352
2451825	1317440
824346	4359949
3788457	1897941
104611	3019926
3086073	92975
3787242	2185357
3408857	2468097
557520	4415443
1980180	4926481
969959	1627905
4811280	827565
3207102	203496
113883	1952436
2737187	4281176
3704332	4539741
266061	3060390
3863393	607927
2073537	2871720
4167258	3316845
1169575	1358559
2141045	1107956
3616882	1016097
1065704	4448696
1319994	4573051
116193	3650093
3847331	4873759
4043549	2629503
3437879	1185398
1235386	4782342
4473808	2910638
1734286	3274226
699128	3532972
1975604	4602124
4451523	4021763
597726	901605
3327198	4756970
4290693	4646828
529958	4029364
3602831	4551874
627377	1736423
1043254	175851
2233440	2530511
1375909	2985761
1686405	2110104
181286	4214034
3227164	3605438
3806874	3959895
2625545	4339467
3834482	1297738
268843	4040649
4080872	583072
234190	34759
3306244	4516123
309953	405080
2971721	3519120
4377076	4008885
3348232	3722206
1954770	1221911
1208219	4818341
2623824	1740566
4383856	2892252
313250	1046928
1452545	168256
206752	1794720
4089398	2593475
4902319	1322199
2689165	3183719
1848666	480572
2398760	156073
1829726	900587
3241752	1002351
4198923	3815809
3079916	2199497
4020828	1252527
3710042	1220222
3395747	200799
2767082	995744
4749298	2457202
958214	353084
2159576	4699422
4067259	523903
133392	1496427
2770547	1626464
4292962	3231712
2826005	4048021
4811202	929134
1494639	1366625
3552522	36436
3884407	3754272
4829838	4904117
1139509	12680
433516	3508329
4136035	1282030
1258500	2847866
4460049	3744312
4410200	2877582
540660	3133820
276194	4468035
4528612	2924965
3438544	4227053
3599637	1731589
2716319	4864365
568641	1222946
955822	1257406
2544635	1415555
2343186	1982733
4107179	3831375
2796760	154203
3652520	4650438
3803099	1990458
4665176	146386
4184466	1507910
4388331	1188102
4549221	3226119
3972300	3618926
2497783	157991
2636261	4061446
2385335	1136178
29911	3883744
4176458	1411261
947445	2661812
103016	3868566
2615517	1090068
67665	4409525
2490336	2250823
4470878	3233965
2008947	3624609
2274950	1922991
3716117	68074
2063107	3715394
3504148	430115
4451118	4776293
3673234	2202333
3262466	4398288
3551765	3103792
4359980	1340809
4857275	4054104
3205988	243342
3805737	4489108
4461254	478092
2944158	3277785
1921537	2599539
3001164	4879170
3547288	4948773
4536790	2780214
825689	1767629
1368684	3970809
4761802	345889
3046863	627426
4853592	124433
3196345	3400490
1657250	2025877
3895752	4431366
4479491	4049655
1700851	4154366
4369329	1452107
3975440	2592985
2802159	2886367
2582765	4820689
490160	696655
4013194	2978220
1603353	1360206
2468976	4658757
2838378	1876158
188460	4056504
2684389	3384986
2249011	2360876
4908991	1062633
1603557	2793043
1297166	2950109
4962208	1349937
4076915	3892629
323184	3200193
4432948	2294404
3608649	321959
2827960	3973957
3865831	421616
4797437	1782752
3000013	2933794
