4660973	507626
1680973	4223606
2035646	24693
4001449	1951923
2895490	1525020
4984353	2941485
1326591	2968495
2669475	4469679
1749598	2951598
872614	2648027
4444112	4487909
4737599	4241074
1098418	2346292
1310086	4455495
4499730	3719542
1174712	2909413
1138142	1026316
4383353	1496277
3845059	4990461
1676785	1708137
4993433	3697970
2937408	1162044
2467706	4997604
616634	2389096
2904868	882094
2320074	2272693
436720	236799
4324259	2812356
616479	4843310
4778834	2057452
1170378	985720
3103049	3929656
3924745	498056
2758742	442958
4017395	4101090
4194259	475970
4862076	2429146
2401945	2687649
3573412	538903
4141918	4815751
3267576	279628
3619405	87328
3464988	803132
1950426	3689589
3771932	2518432
103119	1979998
3771467	2672454
2261203	1698140
4806723	3166303
437147	1964109
4764253	4594221
1058832	4247011
2506852	308216
3259164	1155864
2458665	3344711
2725498	3518659
2699051	1264465
4770231	1098708
1030362	261396
2397553	4050766
3940338	4990688
3695692	4675114
2501388	1412058
622917	2523642
2483966	3537242
3304090	2316796
4348655	1611331
3241478	4107273
877967	2046905
3120692	2493947
2438894	142444
4954714	3244250
4196337	2184289
1906214	2534688
3055310	2199118
185391	2881853
1339969	953725
2678658	4687711
4656420	2582762
2647697	2078581
4987923	4500364
3144806	4950621
697597	2251469
2292403	12261
4307312	4563819
3144431	592155
2257985	4533418
429565	1524009
2894166	4803802
4586971	3346495
465735	3147439
1211846	2173670
2095393	4771775
1164674	1174374
1495566	1686028
1563962	4561881
2574283	319111
2782855	3600815
4872124	4297550
2474946	1275004
3203634	1067114
1913057	3577072
569299	3062824
534448	2798874
1477506	414941
3232476	3222996
926887	4172603
2412054	1419769
2554689	883310
2895997	2086693
290321	640196
4781995	4417975
4604659	709414
913999	1291357
2939973	2140936
978692	3730344
4656344	127658
2773695	909169
1932292	702781
4167614	3075128
3639923	866391
2696793	2779906
3869821	1028010
2471496	3917930
3533382	4300496
2561204	2986564
3566165	4803937
3712602	4605339
907309	1816883
2393527	3728811
969670	1804916
1869094	3226411
2621487	2534355
3625421	4126709
4510685	663440
3504079	3553624
2259599	2771830
551521	3214574
4681144	4448281
3578233	4369526
2627010	1098120
4511286	2812827
2298306	1014169
4115281	1230547
4740227	843974
999144	2845950
456447	2711681
875517	1263575
1759622	2254643
1146680	4543336
1261630	4980656
3373562	204861
3254975	3808444
1871930	1426938
20260	1656055
4795125	4528301
2794234	4515938
166439	145153
2448871	3056714
3917983	4396506
2451150	4057953
3408901	2502016
2959262	4388519
1149256	890034
4746658	1868719
2675248	3176179
3220756	361060
1916551	4632813
2821111	4948155
1661150	1246221
4117187	311945
1597474	3515998
2005256	2316759
4740489	1158672
445387	3827321
3343624	2782689
1010324	3280283
2254012	3372020
3854699	4719577
2604851	2013827
3912727	3150021
2948830	3530951
1731480	4359174
4623229	2542259
3494044	2984052
996298	2151615
2768753	3725695
2004166	2888432
4694165	3801961
1362006	4219111
3368523	968241
2821377	3698757
4215968	9179
961243	4917087
1327747	3500392
1226578	4917864
2137330	501633
4189041	4844910
3799316	4860000
2410235	3179108
3136035	4185081
1866436	2134656
4215804	1294789
2813481	2788048
492923	3486019
4745329	36338
3037807	2126234
2254405	1497065
10192	537374
4461063	2536387
771193	2946289
266195	2382746
4013531	2484879
2527297	1920212
2978725	2373114
1648037	1123040
4371712	1155094
4896698	2272374
4834948	639290
1738697	914774
3467543	3397333
3238680	531814
1911853	655287
2037497	3083734
4867538	1845355
2054880	385173
1086870	182119
1765403	3003721
1446381	55755
3014837	4052715
3758006	696986
4695895	2589652
1925463	2553556
1950301	1705033
224355	3696343
2308101	204555
846844	3609630
3211964	3580479
4618201	2766569
1602378	1581774
1584758	1848791
4188741	1441210
2337864	2486988
1086996	1141574
1716348	272387
2212165	3167753
2174958	3371925
3707375	3852230
3913791	812829
1092497	4440860
3152140	2154216
2793745	388713
1545722	1410245
4011535	2406877
2100897	4521327
3688914	1856307
2323665	1365165
2111318	3101407
1963006	3018810
4355190	3095810
4567926	4796187
1424719	3155540
2543886	4839719
1123775	315411
4439763	4641767
4452219	169084
3441782	958485
2300932	3000896
4136443	1864956
4601644	614923
2126045	1744790
4036086	3677355
4909276	4701750
3737323	4671317
1032712	2146673
1874154	2810296
2621826	2321671
2050226	843467
404623	3509122
1545369	3782378
3879366	3900491
3941419	2275558
4101146	1099487
1006494	1854531
1100683	2835439
4828785	4323824
3164855	3833096
3422218	3027430
97071	2553379
3683956	2254154
4630183	839810
1240416	687255
3012834	502690
358049	1181598
4316754	2378129
2228402	2392212
1499039	4171510
2636439	1649734
3948117	2859377
619267	3812409
1058682	1051002
3220234	3754371
461986	3904229
4376036	4967612
3851	55011
1698092	2536319
1911485	2239233
2108270	1365153
2937085	426758
1516531	3643032
319742	857751
1832006	3947480
2838734	2469952
2845774	2755770
200062	3441672
796178	3517928
3474666	3008030
2190484	2362557
2046777	847567
1892747	4138651
4974561	538884
1106330	2502584
2185379	739860
3821162	2070542
546114	4201596
3922384	667191
487695	2439881
292470	305001
1114349	1967256
4069573	2573511
3181030	937453
1115993	4811798
1739836	4319050
121063	2265928
3622080	2770592
3871063	429099
452966	4373001
712973	4190434
4822116	2333461
4656312	3297452
3796880	1182863
4308331	761635
543165	2504035
2369768	347825
811852	2614249
2453146	3868544
4212676	3898968
3447643	1477183
1551463	50211
1720874	4700394
4258555	180280
967831	1607473
1925374	4241462
3728678	1308622
3134782	3713955
803460	2756952
1248628	1322350
4240465	978423
89005	1290615
2571733	4195345
1173961	924166
4851233	2241517
1744141	1829508
1341204	4971002
3956453	2274010
4019795	3537189
4751277	3585682
998133	1165041
3838752	2088177
2898266	4935628
3888649	2146666
1637706	2902914
3557514	2036421
603285	1383907
1684274	4414418
4804423	3824626
4736214	4441152
371667	1514224
3668061	2569419
732073	1524621
1820404	3270595
2093680	4920233
4293918	1781222
20623	2784263
1339527	4102154
1969009	3908815
4074791	2208349
2089011	1149461
1754753	2013219
1530433	2796230
3625714	3681699
4111030	1146481
1302148	84223
3751691	1621040
4155651	2584503
287655	4265776
4771450	205044
2420654	3955025
1041503	4690817
120857	1587882
1625023	1229670
4004880	3112550
4701418	3427609
3235715	734976
4583175	4719786
4113297	52864
1712141	3055988
3805288	3141312
4603353	3500667
3862003	2319239
1679390	34753
725162	4326911
4539595	1055864
3454427	3524231
2350316	4426214
2563060	1916421
3299623	1972720
4943041	3716761
424374	4954920
3209194	2647304
2748137	2823231
2398162	1701060
3725565	2905993
2664691	256827
1464263	3789839
4145155	2480431
3904200	3151150
3590065	3223102
2615504	3262514
2768005	2214485
1148465	4921397
4400697	1552945
4103788	1463575
3766441	1867793
2158208	683811
4570298	2633256
3606280	4570715
3277769	4459938
584820	3333849
4249638	3887671
73802	2263482
2242709	1508790
720506	2059209
1231291	531008
3543803	4621267
1194281	4628129
1033527	3892104
1896453	1762045
1087031	501939
1240110	3777897
4365031	4772979
830187	4522772
2493248	2089100
3594186	3042759
3231700	3809046
1420582	1510211
917571	1358776
139428	4387431
273911	2927490
1343827	4374976
494520	4047733
3276704	2711483
2624601	2680508
685833	660681
4529401	279765
788069	2464776
915451	4470137
4413552	1977966
2265519	4137785
4408197	4933722
577811	538124
1438053	2044236
1251507	4535473
945106	1507656
4999108	2275967
2353807	4256544
512767	1104954
1054733	4710191
1523056	15975
4927845	804452
4932916	997180
3140931	2279951
3882544	4159602
3784123	4529526
4813313	339576
3301741	1817690
4497496	1270066
774281	3810705
1783416	1928309
4205513	1368972
1560545	496878
2534871	4812722
332426	2268002
1274461	1194860
529068	1713324
3043399	4163418
1044167	4024893
282306	3580660
656116	1218189
939527	4509457
2451713	1155103
3427631	4235956
1882528	3286055
4252493	2674370
4060660	789993
101950	4771180
3317667	2763352
4276902	2805802
1991541	3075720
4725313	478002
724042	2008643
471435	4065007
3977985	4603565
1959235	604755
255208	3988328
3802387	4083213
2426821	3542670
2246728	3618251
1711352	4321283
1581696	151501
4333822	1823091
1996632	1966005
139040	476302
3371347	2599572
4545754	4782357
4845480	4501705
2429060	3082355
2817753	3411735
3210142	4636688
1718476	4192417
377056	2797679
4756680	3174269
2735721	2702858
1766153	4405580
2658343	2149012
3106530	2295070
808143	2467899
3902534	3409935
3511576	88250
764865	3156720
919910	667600
3004242	3606683
2008632	3477329
1645387	2113120
23946	3007248
210357	4196873
4821059	3272485
2692915	4394033
2876417	2747628
269018	175153
3492972	2068374
2388532	464083
944336	1701228
4079549	654764
3990707	1294026
4221890	2402629
4383702	1971543
4808219	1094412
4226056	1349970
166740	782752
42346	846815
1136542	4042487
394476	4394237
2658398	682182
2714690	3758905
4660415	4966282
888514	3321418
2275856	2701835
1707416	730016
2640463	734550
4449301	324208
1539625	2307418
1275845	3458169
870251	4080733
3024478	2752089
3384340	307928
1339015	4926749
2826564	2044276
3259617	698298
2769729	1376768
2098311	4770374
267285	4608385
4221650	4881286
2139508	640728
1803125	4732203
3792452	1611453
3916122	4000350
3747399	4009650
749800	619426
3312760	4526473
4511484	3665288
1664474	1652566
1882166	4223022
2603317	4928566
4177381	853677
860610	2452390
146013	783369
1289285	933183
4402714	2193163
4710829	1976270
1664005	3240216
779233	2363492
4974117	615918
594875	2942967
3719323	2338816
4535137	976295
1011964	4786223
4457984	4132560
4764852	1222238
2511852	324765
4038923	4734774
1361745	2864663
1843330	3607015
1826265	1997783
441933	237974
2670425	3678635
2015943	3618769
3189483	2222837
3611784	1648902
3098633	899376
76934	3679061
1117088	3829986
3758291	1362296
2991233	999531
3360004	1830856
2684057	2086891
539437	804450
4977611	3560027
3127484	4078355
4554536	526327
2079622	3113230
699371	1839267
2688474	486366
3019585	1788014
2654259	3432620
2647879	3097386
368601	3940357
594889	935897
589932	1663946
2893160	2761084
1232611	1780889
337238	2880360
699299	4119100
1315806	4578429
1238219	4864350
2722285	2633505
2795439	2216449
4901456	718746
2408638	4455409
3601753	2413110
3537941	2161043
4202689	2642057
1944598	1688798
3541366	2852587
1817249	3007737
3357315	3155552
1712973	2457424
2313253	4480869
32405	2901756
1935553	4373009
4972293	4320197
2651041	2935962
2186539	2442528
3946376	2067322
3549522	1003736
346954	735169
1332233	2303974
3152648	1591953
4413939	4724825
1891910	868752
1696686	1741520
4940802	2260394
716732	2439004
3770818	4332815
3520557	1884530
4050200	3256752
3950003	1245095
1494953	4435534
4727554	2591973
4711427	4876594
4831880	982056
1379515	4740047
880592	4524232
4628651	406804
4683445	4775023
4868107	2679791
4372404	2782002
4182759	896678
314123	83888
3305713	1227078
862050	4424210
2496719	840908
2545064	3575654
237588	2382450
741020	4084588
4723181	3945247
1605890	1207093
3904702	3145257
4926181	1875706
2323711	2542959
4994653	4902654
2331501	1622361
1511287	920586
1836934	3028466
2339509	1542164
3713406	1206708
3500750	255144
2333636	4732223
773423	2188623
4090441	2219633
4536057	843280
267622	1808012
2946116	262541
1503475	4293151
4471107	3394255
2185674	4840570
1480238	2321153
2886916	1965904
237104	1641564
3337873	4740825
4372578	3382342
362660	2558623
1577586	2303432
3029935	1516543
2622413	142212
1766953	1914402
1313399	1909239
1160983	4213787
735451	2462336
3376567	4518326
802074	4064381
1862013	3990789
418048	4539754
2930956	3137935
2236728	463252
1447452	4151926
2770970	1246684
3637486	1290511
2608976	1069010
4895472	2429933
3218275	647904
2056249	2785040
2045494	3230270
2819193	3758124
1241660	4393411
3431211	2737600
77371	1933110
2220152	3122109
3860403	3201594
923300	4494048
4114537	2058774
1166592	2720854
1064677	552038
3021952	1650205
4324036	3712342
2726747	169291
1215774	3220957
2429036	1431240
4203202	4802412
1377588	1106687
3893845	581010
207930	4094913
476623	2695087
1159535	479667
2923787	759477
285962	4243779
1418031	680684
845342	3848701
1932455	4668036
4702467	4764016
4262537	4280583
4905757	4998156
3759447	762195
4970274	4359883
1429152	2191115
2948729	3152539
3921129	4748109
1195269	2535012
4359901	3815304
2472040	1839664
69997	4623966
1906733	2321697
824519	4831271
3395616	1985094
4281734	1909605
4683955	2811792
3008297	1163720
710177	4013999
4067888	1996717
2456389	273429
4939733	4374128
1936666	1591822
476664	4433153
112426	2325429
4029912	4650864
523295	725719
4051699	2972565
4873443	86635
3578337	3257373
4080171	69165
4972638	2530117
3710266	2080016
3416096	2321734
3342547	3021732
2796401	864835
1803484	587018
174948	4325546
910929	926450
4480620	2369192
660785	2275789
677592	1334156
2857964	3368686
228239	2479219
3262261	1111638
1248586	4177453
618012	4927097
559311	1171696
3257250	709457
913091	3529862
143193	3952469
1566607	2938634
4761914	505901
2768387	3199728
1039895	2367719
3093033	3180128
832158	2263460
2358907	104195
974592	2390541
3584122	3477846
2682295	623568
4878053	3957593
259708	1212674
4490672	3443873
1609578	553313
2149267	1957716
980521	4533411
4979038	4150583
301718	3405223
1362616	2760773
2104503	3619882
352998	1294347
2550626	2050036
3455681	556797
1544243	2654613
847683	2206057
2351999	368669
1780601	3671613
2999526	864023
4177571	1973782
2199789	1819592
2255072	1809484
3388725	2369505
511785	3980115
1816226	3747164
4111682	2932995
3818261	2297282
2151769	4688767
169317	1377184
1486849	4864581
4143427	2810703
1738692	1154820
1193916	4647348
1024093	2741221
1778977	1902585
1144272	2018622
3906872	2795809
1763091	2427211
2104114	1991227
3257206	848502
1785053	3816948
1927256	3579467
4653237	2317008
1459582	4640799
468480	1161371
3540226	4788633
4015729	2975773
4251002	2791248
4938568	2197381
